x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.93134445 ,0.35913026 ,9.799467,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248391
-0.78529817 ,0.50278234 ,9.473856,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248395
-0.6368576 ,0.6751649 ,9.028535,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248403
-0.50757074 ,0.7685388 ,8.700529,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248406
-0.41180268 ,0.8355764 ,8.413225,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248411
-0.30885202 ,0.92416185 ,8.101978,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248415
-0.2681506 ,0.9600749 ,7.9511437,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248422
-0.23942018 ,0.9792285 ,7.8505874,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248426
-0.19871874 ,0.9552865 ,7.9224133,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248430
-0.14604631 ,0.878672 ,8.109161,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248438
-0.12928689 ,0.7469909 ,8.341399,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248440
-0.16759412 ,0.5554548 ,8.676587,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248446
-0.28491 ,0.2777274 ,9.224859,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248454
-0.4405331 ,0.021547815 ,9.689334,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248458
-0.59855044 ,-0.21068975 ,10.31901,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248462
-0.82121116 ,-0.41180268 ,10.821792,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248467
-0.94810385 ,-0.51954174 ,11.293449,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248472
-1.0271125 ,-0.56982 ,11.621455,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248478
-0.9983821 ,-0.59136784 ,11.6908865,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248481
-0.92416185 ,-0.60333884 ,11.532869,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248487
-0.7757214 ,-0.5770026 ,11.324574,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248490
-0.6512229 ,-0.5650316 ,11.073183,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248496
-0.51475334 ,-0.5267244 ,10.766725,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248503
-0.4261679 ,-0.48362875 ,10.512939,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248506
-0.2873042 ,-0.46208093 ,10.199299,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248511
-0.15322891 ,-0.39504328 ,9.9550905,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248521
-0.06943185 ,-0.32321724 ,9.744401,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248523
-0.035913024 ,-0.25617957 ,9.488221,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248526
-0.009576807 ,-0.17717093 ,9.296685,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248531
0.074220255 ,-0.1340753 ,9.141062,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248537
0.16519992 ,-0.088585466 ,9.01417,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248541
0.23942018 ,-0.04070143 ,8.959103,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248547
0.2873042 ,0.05746084 ,8.848969,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248553
0.34237084 ,0.14604631 ,8.710106,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248556
0.4405331 ,0.23223756 ,8.516175,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248561
0.49081135 ,0.30885202 ,8.291121,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248570
0.5243302 ,0.37349546 ,8.034941,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248572
0.545878 ,0.4357447 ,7.651869,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248577
0.5554548 ,0.49559975 ,7.323863,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248581
0.5363012 ,0.56982 ,6.9407907,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248588
0.5482722 ,0.6368576 ,6.6175733,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248591
0.5530606 ,0.7086837 ,6.220136,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248597
0.62967503 ,0.7565677 ,5.6910176,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248604
0.7445967 ,0.7182605 ,5.29358,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248607
0.80924016 ,0.51714754 ,4.9224787,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248612
0.8451532 ,0.2753332 ,4.7764325,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248620
0.842759 ,-0.031124622 ,4.876989,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248623
0.7038953 ,-0.5482722 ,5.341464,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248627
0.46208093 ,-1.0055647 ,6.0357823,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248632
-0.05746084 ,-1.6017209 ,7.1993647,23.51761476136744,87.34627168625593 ,11.879999828338624,63.995247278384525 ,0.0,18:44:08 pm,1663161248638
