x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.009576807 ,2.0949266 ,8.798691,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237328
0.12689269 ,2.3415294 ,7.9966335,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237333
0.25139117 ,2.5474305 ,7.1610575,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237342
0.4357447 ,2.789245 ,6.203377,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237345
0.5410896 ,2.9496565 ,5.5497594,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237347
0.7254431 ,3.0885203 ,4.8817773,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237353
0.91219085 ,3.1196449 ,4.5058875,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237359
1.1420342 ,3.083732 ,4.2401314,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237362
1.3910311 ,2.8419175 ,4.1252093,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237368
1.460463 ,2.5330653 ,4.3263226,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237375
1.4221559 ,2.0398598 ,5.0637364,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237379
1.1851299 ,1.6448165 ,6.0357823,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237384
0.7469909 ,1.2378023 ,7.2209125,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237390
0.033518825 ,0.7757214 ,8.944737,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237393
-0.5626374 ,0.46447513 ,10.407595,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237397
-1.2162545 ,0.17477672 ,12.265495,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237402
-1.6160861 ,-0.011971008 ,13.558364,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237409
-1.9416976 ,-0.10055647 ,14.544775,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237413
-2.183512 ,-0.079008654 ,15.155296,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237418
-2.2409728 ,0.021547815 ,15.203181,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237424
-2.0254946 ,0.2801216 ,14.597447,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237428
-1.6687586 ,0.59376204 ,13.618219,23.517410117201507,87.34660914167762 ,10.331999588012696,62.28474189584907 ,0.0,18:43:57 pm,1663161237433
