x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4141969 ,0.7374141 ,8.772355,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251408
-0.4141969 ,0.7541735 ,8.767567,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251413
-0.38307226 ,0.7350199 ,8.717288,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251418
-0.35673606 ,0.6991069 ,8.678981,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251424
-0.36870706 ,0.6823475 ,8.63828,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251427
-0.41180268 ,0.6368576 ,8.643068,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251433
-0.46686932 ,0.60333884 ,8.719683,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251440
-0.5482722 ,0.51954174 ,8.834604,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251443
-0.6392518 ,0.4309563 ,9.01417,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251448
-0.7565677 ,0.31364042 ,9.272743,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251456
-0.8595184 ,0.22505496 ,9.481039,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251459
-1.0079589 ,0.1316811 ,9.77792,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251463
-1.1228806 ,0.088585466 ,10.000581,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251468
-1.2401965 ,0.023942016 ,10.172963,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251474
-1.3311762 ,-0.02633622 ,10.31901,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251478
-1.4030021 ,-0.050278235 ,10.374076,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251483
-1.4700398 ,-0.095768064 ,10.3932295,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251489
-1.532289 ,-0.1388637 ,10.388441,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251493
-1.5729905 ,-0.17477672 ,10.3692875,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251498
-1.5705963 ,-0.18674773 ,10.3214035,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251507
-1.4939818 ,-0.16759412 ,10.2735195,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251510
-1.4077905 ,-0.1340753 ,10.254366,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251513
-1.3072342 ,-0.12928689 ,10.251971,23.51767163258046,87.3462126776576 ,8.423999691009522,63.35274779904587 ,0.0,18:44:11 pm,1663161251518
