x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.46926352 ,-0.34715924 ,11.583148,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244368
1.3263878 ,0.16519992 ,9.813833,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244372
2.3223755 ,0.8690952 ,7.714118,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244378
2.9951463 ,1.3694834 ,6.1938,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244384
3.526659 ,1.8028339 ,4.709395,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244388
3.952827 ,2.1739352 ,3.9743748,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244393
4.098873 ,2.3223755 ,3.6367924,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244399
4.0581717 ,2.2984335 ,3.7828386,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244403
3.9240966 ,2.135628 ,4.357447,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244408
3.7229836 ,1.8650831 ,5.377377,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244415
3.430891 ,1.460463 ,6.409278,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244418
3.074155 ,1.13964 ,7.529764,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:04 pm,1663161244423
2.645593 ,0.7493851 ,8.949526,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244428
