x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7493851 ,2.3463178 ,10.0748005,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235818
-0.6919243 ,2.420538 ,9.950302,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235825
-0.60333884 ,2.4995465 ,9.801862,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235829
-0.50517654 ,2.552219 ,9.485827,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235834
-0.4237737 ,2.6264393 ,9.148245,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235840
-0.36152446 ,2.693477 ,8.686164,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235844
-0.25617957 ,2.7509377 ,8.346188,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235849
-0.20829555 ,2.791639 ,8.042124,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235856
-0.21787235 ,2.8107927 ,7.807492,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235859
-0.24660277 ,2.741361 ,7.728483,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235864
-0.25378537 ,2.6647465 ,7.699753,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235869
-0.25857377 ,2.456451 ,7.800309,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235875
-0.33997664 ,2.2457612 ,8.020576,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235881
-0.49799395 ,1.9871874 ,8.437167,23.517382121644914,87.34666756354272 ,11.051999759674073,63.16078856199786 ,0.0,18:43:55 pm,1663161235884
