x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.91458505 ,0.22744916 ,9.919178,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261467
-0.92895025 ,0.29927522 ,9.933543,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261470
-0.92176765 ,0.3854665 ,9.895236,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261475
-0.89064306 ,0.50757074 ,9.725247,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261485
-0.82360536 ,0.58897364 ,9.469068,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261487
-0.7541735 ,0.62967503 ,9.054871,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261490
-0.6847417 ,0.7015011 ,8.767567,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261496
-0.61770403 ,0.7757214 ,8.528147,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261502
-0.5506664 ,0.842759 ,8.310274,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261506
-0.49799395 ,0.89064306 ,8.161834,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261510
-0.44771573 ,0.90500826 ,8.075643,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261517
-0.4309563 ,0.866701 ,8.039729,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261520
-0.39264908 ,0.80445176 ,8.061277,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261525
-0.3878607 ,0.7158663 ,8.137892,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261535
-0.3878607 ,0.6344634 ,8.324639,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261537
-0.39983168 ,0.48362875 ,8.664616,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261541
-0.45489833 ,0.34237084 ,9.030929,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261546
-0.58657944 ,0.19871874 ,9.459491,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261552
-0.80924016 ,-0.01436521 ,10.065224,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261556
-0.9911995 ,-0.1388637 ,10.5440645,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261561
-1.2521675 ,-0.25139117 ,10.948685,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261567
-1.4508862 ,-0.29688102 ,11.212047,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261571
-1.6136919 ,-0.30406362 ,11.307815,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261575
-1.7190368 ,-0.23223756 ,11.216835,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261584
-1.7549498 ,-0.1412579 ,10.977415,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261587
-1.7238252 ,-0.050278235 ,10.534488,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261591
-1.6400281 ,0.016759412 ,10.079589,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261596
-1.4652514 ,0.093373865 ,9.437943,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261602
-1.1899183 ,0.20829555 ,8.9279785,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261606
-0.9504981 ,0.29927522 ,8.504205,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261610
-0.6631939 ,0.4165911 ,8.169016,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261617
-0.4237737 ,0.4405331 ,8.0924015,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261621
