x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7350199 ,-0.5602432 ,10.460267,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261969
-0.7326257 ,-0.5291186 ,10.31901,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261973
-0.7134721 ,-0.521936 ,10.081984,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261978
-0.6536171 ,-0.56982 ,9.933543,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261984
-0.5482722 ,-0.62728083 ,9.840169,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261988
-0.47884035 ,-0.6943185 ,9.890448,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:21 pm,1663161261993
-0.39264908 ,-0.7493851 ,9.998186,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262001
-0.32321724 ,-0.80684596 ,10.28549,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262004
-0.3184288 ,-0.842759 ,10.620679,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262008
-0.40462008 ,-0.8595184 ,11.058818,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262013
-0.50517654 ,-0.878672 ,11.360487,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262020
-0.62488663 ,-0.89064306 ,11.63582,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262024
-0.7062895 ,-0.8858546 ,11.789049,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262028
-0.7206547 ,-0.8690952 ,11.789049,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262034
-0.6871359 ,-0.80445176 ,11.659762,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262038
-0.6536171 ,-0.7086837 ,11.473015,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262043
-0.5793968 ,-0.58897364 ,11.221623,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262052
-0.46208093 ,-0.4405331 ,10.848128,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262054
-0.29927522 ,-0.36152446 ,10.469844,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262058
-0.035913024 ,-0.24899697 ,9.923966,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262064
0.19153613 ,-0.18674773 ,9.490616,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262070
0.39264908 ,-0.15562311 ,9.076419,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262074
0.6440403 ,-0.093373865 ,8.690952,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262079
0.79966336 ,-0.031124622 ,8.520964,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262085
0.92416185 ,0.06464344 ,8.408437,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262089
0.93613285 ,0.090979666 ,8.365341,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262094
0.9744401 ,0.093373865 ,8.35337,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262101
0.94810385 ,0.019153614 ,8.343793,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262104
0.8738836 ,-0.08619126 ,8.3868885,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262108
0.866701 ,-0.24420857 ,8.485051,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262114
0.8499416 ,-0.33518824 ,8.62152,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262120
0.830788 ,-0.4357447 ,8.841787,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262124
0.7661445 ,-0.5626374 ,9.155427,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262129
0.6584055 ,-0.6895301 ,9.524135,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262135
0.50278234 ,-0.8619126 ,10.072407,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262140
0.35673606 ,-1.0199299 ,10.488997,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262144
0.17477672 ,-1.163582 ,10.82658,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262152
-0.05267244 ,-1.2665327 ,11.101913,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262155
-0.22744916 ,-1.3431472 ,11.243171,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262159
-0.4309563 ,-1.3934253 ,11.235989,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262164
-0.5482722 ,-1.3910311 ,11.147403,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262170
-0.62488663 ,-1.3862427 ,10.943896,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262175
-0.6536171 ,-1.364695 ,10.697293,23.517816471867263,87.34590757638216 ,9.97199993133545,71.80038541061637 ,0.0,18:44:22 pm,1663161262179
