x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.02633622 ,1.1180922 ,9.205706,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238333
0.007182605 ,1.2138603 ,8.942344,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238339
0.009576807 ,1.271321 ,8.669404,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238345
0.088585466 ,1.271321 ,8.307879,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238349
0.12928689 ,1.2449849 ,8.0684595,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238353
0.18195933 ,1.1851299 ,7.9104424,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238360
0.16759412 ,1.1013328 ,7.8386164,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238363
0.10295067 ,1.0941502 ,7.8865004,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238369
-0.019153614 ,1.0390835 ,8.046912,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238376
-0.11492168 ,1.0031705 ,8.279149,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238379
-0.18674773 ,0.9528923 ,8.497022,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238384
-0.21308395 ,0.92176765 ,8.789114,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238392
-0.24420857 ,0.8810662 ,8.959103,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238395
-0.2753332 ,0.80924016 ,9.129091,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238399
-0.30645782 ,0.7541735 ,9.205706,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238403
-0.36870706 ,0.7134721 ,9.299079,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238409
-0.4189853 ,0.6679823 ,9.354146,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238413
-0.48602295 ,0.6392518 ,9.339781,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238419
-0.5482722 ,0.63206923 ,9.308656,23.51742344442755,87.34658307395875 ,11.915999794006348,70.9848821909742 ,0.0,18:43:58 pm,1663161238426
