x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1436521 ,0.46686932 ,10.812215,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240346
0.088585466 ,0.5482722 ,10.096349,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240350
0.31603462 ,0.6512229 ,9.263166,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240355
0.49799395 ,0.7206547 ,8.772355,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240362
0.6751649 ,0.7781156 ,8.4587145,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240365
0.7781156 ,0.81402856 ,8.3821,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240370
0.79966336 ,0.8475474 ,8.4347725,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240377
0.81163436 ,0.9744401 ,8.513782,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240380
0.81881696 ,1.1444284 ,8.532935,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240385
0.842759 ,1.4101849 ,8.350976,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240390
0.8499416 ,1.6256629 ,8.087613,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240396
0.8810662 ,1.8100165 ,7.6710224,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240400
0.9816227 ,1.9752164 ,7.038953,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240405
1.0869676 ,2.0350714 ,6.4906807,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240413
1.2114661 ,2.0326772 ,5.887342,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240415
1.2737153 ,2.0135236 ,5.5138464,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240420
1.3623008 ,1.9608512 ,5.279215,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240428
1.4820108 ,1.8100165 ,5.207389,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240430
1.508347 ,1.6567876 ,5.353435,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240435
1.4053963 ,1.4437037 ,5.7604494,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240440
1.1300632 ,1.292869 ,6.2368956,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240447
0.81163436 ,1.1468226 ,6.7923503,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240450
0.39264908 ,1.0007763 ,7.5824366,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240456
0.11731588 ,0.92416185 ,8.238448,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240462
-0.16280572 ,0.8499416 ,8.899248,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240466
-0.2896984 ,0.78769237 ,9.306262,23.517455966211855,87.34652062878013 ,12.923999691009522,62.007093731128066 ,0.0,18:44:00 pm,1663161240471
