x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9720459 ,1.2641385 ,8.659827,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270517
0.8355764 ,1.0223241 ,8.78672,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270522
0.7422025 ,0.8355764 ,8.9998045,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270529
0.6464345 ,0.6536171 ,9.246407,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270533
0.5482722 ,0.5530606 ,9.459491,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270537
0.44771573 ,0.45489833 ,9.753978,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270544
0.32561144 ,0.35434186 ,9.919178,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270548
0.24181437 ,0.2873042 ,10.022128,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270553
0.18435353 ,0.23223756 ,10.084377,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270557
0.16998832 ,0.22505496 ,10.007763,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270563
0.11492168 ,0.24660277 ,9.763555,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270568
0.06464344 ,0.2777274 ,9.490616,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270572
-0.009576807 ,0.33997664 ,9.179369,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270579
-0.035913024 ,0.37588966 ,8.791509,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270583
-0.0047884034 ,0.3854665 ,8.504205,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270587
0.0023942017 ,0.35913026 ,8.221688,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270594
-0.031124622 ,0.320823 ,8.094796,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270598
-0.076614454 ,0.25378537 ,8.128315,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270602
-0.21787235 ,0.1388637 ,8.35337,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270610
-0.32321724 ,0.033518825 ,8.635885,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270613
-0.48362875 ,-0.08619126 ,9.121908,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270618
-0.62488663 ,-0.1604115 ,9.564836,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270623
-0.7757214 ,-0.22984336 ,9.981427,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270629
-0.9576807 ,-0.260968 ,10.488997,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270633
-1.0869676 ,-0.2705448 ,10.752359,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270638
-1.2210429 ,-0.23463176 ,10.977415,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270644
-1.316811 ,-0.1340753 ,11.106702,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270648
-1.3263878 ,-0.01436521 ,11.073183,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270653
-1.2090719 ,0.16998832 ,10.764331,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270660
-1.0414777 ,0.320823 ,10.2735195,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270663
-0.81642276 ,0.50996494 ,9.555259,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270668
-0.6655881 ,0.6584055 ,9.01417,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270673
-0.50517654 ,0.82360536 ,8.549694,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270679
-0.33039984 ,0.9840169 ,8.082825,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270683
-0.12210429 ,1.1300632 ,7.7667904,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270688
0.1364695 ,1.283292 ,7.4004774,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270694
0.25617957 ,1.3455414 ,7.2328835,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270698
0.33518824 ,1.3575124 ,7.1754227,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270703
0.34237084 ,1.2689269 ,7.285556,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270710
0.320823 ,1.1875241 ,7.5944076,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270713
0.2657564 ,1.0510546 ,8.166622,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270718
0.22026655 ,0.9720459 ,8.645462,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270723
0.15801731 ,0.89064306 ,9.169792,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270729
0.055066638 ,0.82599956 ,9.478644,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270733
-0.009576807 ,0.7637503 ,9.718064,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270738
-0.023942016 ,0.7062895 ,9.878476,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270745
-0.021547815 ,0.6679823 ,9.967062,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270748
-0.04309563 ,0.62728083 ,10.0269165,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270754
-0.023942016 ,0.59855044 ,10.036493,23.51786802057177,87.34578025527298 ,6.119999742507935,65.41841980522058 ,0.0,18:44:30 pm,1663161270761
