x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7541735 ,-0.2657564 ,9.215282,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245876
-0.6919243 ,-0.25617957 ,9.100361,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245884
-0.5674258 ,-0.2753332 ,8.990228,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245887
-0.47165772 ,-0.30885202 ,9.033323,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245891
-0.4309563 ,-0.34955344 ,9.248801,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245896
-0.4405331 ,-0.4189853 ,9.437943,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245902
-0.50038815 ,-0.48123455 ,9.617508,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245906
-0.581791 ,-0.5746084 ,9.861717,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245911
-0.6919243 ,-0.6679823 ,10.065224,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245918
-0.8810662 ,-0.7757214 ,10.350134,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245921
-1.0199299 ,-0.8643068 ,10.563218,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245926
-1.1875241 ,-0.91697925 ,10.821792,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245932
-1.352724 ,-0.92655605 ,11.15698,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245937
-1.496376 ,-0.89543146 ,11.360487,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245941
-1.6639702 ,-0.7398083 ,11.405977,23.517549424432218,87.34635382890701 ,12.492000102996826,63.89535635802399 ,0.0,18:44:05 pm,1663161245946
-1.7190368 ,-0.56982 ,11.250354,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245953
-1.673547 ,-0.37349546 ,10.939108,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245957
-1.5227122 ,-0.1412579 ,10.2735195,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245961
-1.3359646 ,0.088585466 ,9.665392,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245969
-1.0079589 ,0.36152446 ,8.848969,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245972
-0.6919243 ,0.49799395 ,8.226477,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245976
-0.23223756 ,0.5506664 ,7.678205,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245983
0.40462008 ,0.4429273 ,7.1993647,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245987
0.80205756 ,0.29209262 ,7.1466923,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245991
0.9576807 ,0.055066638 ,7.7332716,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:05 pm,1663161245996
0.878672 ,-0.14604631 ,8.578424,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:06 pm,1663161246003
0.62728083 ,-0.29688102 ,9.536105,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:06 pm,1663161246007
0.18435353 ,-0.46926352 ,10.6398325,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:06 pm,1663161246012
-0.20111294 ,-0.5530606 ,11.355699,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:06 pm,1663161246018
-0.5554548 ,-0.5793968 ,12.064383,23.517565727233887,87.34632608480752 ,11.41199941635132,63.89535635802399 ,0.0,18:44:06 pm,1663161246022
