x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7685388 ,1.103727 ,12.885593,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287620
-1.2042835 ,0.89543146 ,13.78342,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287623
-1.5586253 ,0.5291186 ,14.71237,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287626
-1.7501614 ,0.18195933 ,15.090653,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287629
-1.8794483 ,-0.016759412 ,14.95179,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287636
-1.9656396 ,-0.007182605 ,14.377181,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287638
-1.9177556 ,0.2753332 ,13.472173,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287645
-1.7429788 ,0.78290397 ,12.186486,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287649
-1.4987702 ,1.2521675 ,11.130644,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287655
-1.0510546 ,1.8531121 ,9.737218,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287659
-0.61291564 ,2.303222 ,8.817844,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287669
-0.19632454 ,2.6982653 ,7.991845,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287671
0.16998832 ,3.074155 ,7.07726,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287731
0.38067806 ,3.3399115 ,6.4308257,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287733
0.7757214 ,3.6224272 ,5.7963624,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287736
1.0869676 ,3.7660792 ,5.377377,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287738
1.3790601 ,3.857059 ,4.805163,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287740
1.5777789 ,3.9145198 ,4.5777135,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287742
1.6376339 ,3.8187518 ,4.656722,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287743
1.4628572 ,3.5290532 ,5.161899,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287745
1.0606314 ,3.1172507 ,5.9448028,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287746
0.44532153 ,2.6312277 ,6.9240313,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287749
-0.29927522 ,2.0949266 ,8.281544,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287750
-0.7637503 ,1.7357962 ,9.320627,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287752
-1.1707647 ,1.3694834 ,10.642226,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287754
-1.3503298 ,1.1444284 ,11.566388,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287755
-1.448492 ,0.9696517 ,12.373235,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287757
-1.5729905 ,0.7445967 ,13.010092,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287759
-1.6519991 ,0.5602432 ,13.120225,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287760
-1.6591818 ,0.40701428 ,13.297397,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287761
-1.5897499 ,0.36870706 ,13.340492,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287765
-1.5227122 ,0.4141969 ,13.220781,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287809
-1.4389153 ,0.5793968 ,13.184869,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287811
-1.4389153 ,0.80205756 ,13.048399,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287813
-1.4867992 ,1.0630256 ,12.722788,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287814
-1.3575124 ,1.3335704 ,12.052411,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287815
-1.2354081 ,1.5251064 ,11.197681,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287817
-1.1300632 ,1.8100165 ,10.065224,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287819
-1.0534488 ,1.9895816 ,9.038112,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287821
-0.91219085 ,2.2242134 ,7.809886,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287823
-0.6847417 ,2.4013844 ,7.03177,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287824
-0.4309563 ,2.566584 ,6.5218053,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287826
-0.14844051 ,2.7389667 ,6.184223,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287827
0.093373865 ,2.813187 ,6.0477533,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287830
0.30406362 ,2.8275523 ,6.256049,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287834
0.2896984 ,2.789245 ,6.76362,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287845
0.18435353 ,2.6839 ,7.656657,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287847
0.04309563 ,2.5354595 ,8.403648,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287852
-0.10534488 ,2.291251 ,9.160215,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287854
-0.34237084 ,1.9033904 ,10.024523,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287862
-0.5434838 ,1.5394717 ,10.81461,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287867
-0.79966336 ,1.1851299 ,11.971008,23.518196884542704,87.34516628086567 ,21.347999382019044,64.80124729314461 ,0.0,18:44:47 pm,1663161287870
