x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4381389 ,-0.4189853 ,9.61272,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255933
-0.49799395 ,-0.533907 ,9.868899,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255938
-0.60333884 ,-0.63206923 ,10.275913,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255945
-0.7110779 ,-0.7015011 ,10.6158905,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255948
-0.8858546 ,-0.7517793 ,10.9103775,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255953
-1.0055647 ,-0.7781156 ,11.032481,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255960
-1.0654198 ,-0.7541735 ,11.039664,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255963
-1.091756 ,-0.6775591 ,10.94629,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255968
-1.0534488 ,-0.60573304 ,10.766725,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255973
-0.92176765 ,-0.50757074 ,10.484209,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255979
-0.7589619 ,-0.45489833 ,10.16578,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255983
-0.5410896 ,-0.3878607 ,9.7324295,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255988
-0.25378537 ,-0.30885202 ,9.397242,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255994
-0.02633622 ,-0.24420857 ,9.035717,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:15 pm,1663161255998
0.22026655 ,-0.1604115 ,8.734048,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256004
0.40701428 ,-0.093373865 ,8.59279,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256011
0.62249243 ,-0.019153614 ,8.520964,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256015
0.81163436 ,0.0023942017 ,8.523358,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256018
0.89303726 ,0.021547815 ,8.571242,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256024
0.9672575 ,0.038307227 ,8.750807,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256030
0.9744401 ,0.031124622 ,8.956709,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256034
0.9600749 ,0.02873042 ,9.260772,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256039
0.91697925 ,-0.01436521 ,9.564836,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256045
0.8499416 ,-0.079008654 ,9.840169,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256049
0.7613561 ,-0.19393034 ,10.055647,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256054
0.6560113 ,-0.24899697 ,10.13705,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256061
0.59615624 ,-0.29448682 ,10.0748005,23.517730766907334,87.3460747115314 ,11.015999794006348,88.2469911788265 ,0.0,18:44:16 pm,1663161256064
