x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5825673 ,0.78050977 ,8.549694,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274540
1.7836803 ,0.9816227 ,8.152257,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274547
1.8914193 ,1.1013328 ,8.001422,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274550
1.8722657 ,1.2210429 ,8.013393,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274555
1.7717092 ,1.2737153 ,8.133103,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274560
1.6256629 ,1.2569559 ,8.257602,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274566
1.5490485 ,1.2306197 ,8.334216,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274570
1.4508862 ,1.2258313 ,8.310274,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274575
1.3383588 ,1.2234371 ,8.283937,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274582
1.2761095 ,1.2425907 ,8.209718,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274586
1.2425907 ,1.2162545 ,8.111555,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274590
1.271321 ,1.1420342 ,8.051701,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274598
1.2761095 ,1.0223241 ,8.049306,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274601
1.1923125 ,0.80205756 ,8.147469,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274606
1.1348516 ,0.60573304 ,8.449138,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274610
1.0486604 ,0.34715924 ,8.74123,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274617
1.0414777 ,0.16519992 ,8.90643,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274621
1.0893618 ,-0.0047884034 ,9.038112,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274626
1.1061212 ,-0.16759412 ,9.14585,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274632
1.1204864 ,-0.2896984 ,9.315839,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274636
1.0486604 ,-0.44771573 ,9.660604,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274641
0.8762778 ,-0.61530983 ,10.04607,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274649
0.6679823 ,-0.78290397 ,10.3453455,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274652
0.3854665 ,-0.94092125 ,10.728417,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274656
0.1412579 ,-0.9983821 ,10.998962,23.517915126867592,87.34570263884962 ,9.720000171661377,79.43940718157744 ,0.0,18:44:34 pm,1663161274661
-0.11971009 ,-1.0127473 ,11.324574,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274667
-0.24420857 ,-1.0271125 ,11.504139,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274671
-0.34237084 ,-1.055843 ,11.657368,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274676
-0.4261679 ,-1.0893618 ,11.616667,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274682
-0.44532153 ,-1.1013328 ,11.484985,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274686
-0.5291186 ,-1.0821792 ,11.15698,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274691
-0.59855044 ,-1.0271125 ,10.833763,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274699
-0.61052144 ,-0.94092125 ,10.230424,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274701
-0.49320555 ,-0.85473 ,9.682152,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274706
-0.33279404 ,-0.7685388 ,9.165004,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274711
-0.1364695 ,-0.6967127 ,8.662222,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274718
-0.023942016 ,-0.6967127 ,8.451532,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274721
0.074220255 ,-0.78529817 ,8.561666,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274726
0.1388637 ,-0.89064306 ,8.688558,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274732
0.107739076 ,-0.9935937 ,9.006987,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274737
-0.05746084 ,-1.1109096 ,9.514558,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274741
-0.260968 ,-1.2018893 ,9.998186,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274749
-0.46926352 ,-1.316811 ,10.620679,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274752
-0.6823475 ,-1.4413095 ,11.046846,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274756
-0.82360536 ,-1.5011644 ,11.247959,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274761
-0.8834604 ,-1.4652514 ,11.33894,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274767
-0.8283938 ,-1.3431472 ,11.180922,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274771
-0.78769237 ,-1.1348516 ,10.788273,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274777
-0.6560113 ,-0.9504981 ,10.335769,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274783
-0.46686932 ,-0.7757214 ,9.773131,23.517915126867592,87.34570263884962 ,9.720000171661377,83.84817256512625 ,0.0,18:44:34 pm,1663161274787
