x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6560113 ,2.1883004 ,7.309498,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237830
0.51475334 ,2.2577322 ,7.2472486,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237835
0.31364042 ,2.3439236 ,7.074866,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237842
0.17477672 ,2.3918076 ,6.897695,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237846
0.059855044 ,2.4157495 ,6.658275,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237850
0.059855044 ,2.3918076 ,6.4140663,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237858
0.10055647 ,2.3654714 ,6.2368956,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237861
0.21068975 ,2.2888567 ,6.1195793,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237865
0.2825158 ,2.2002714 ,6.1530986,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237871
0.39983168 ,2.0398598 ,6.3087215,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237877
0.4285621 ,1.8698715 ,6.619968,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237881
0.45729253 ,1.6567876 ,7.0605006,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237886
0.50517654 ,1.3670892 ,7.678205,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237892
0.521936 ,1.1779473 ,8.190564,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237896
0.50517654 ,0.93373865 ,8.89446,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237901
0.40701428 ,0.7278373 ,9.560047,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237909
0.2825158 ,0.49559975 ,10.187328,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237911
0.035913024 ,0.2777274 ,10.948685,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237916
-0.20111294 ,0.1436521 ,11.537658,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237925
-0.48602295 ,0.04070143 ,12.253524,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237928
-0.63206923 ,-0.021547815 ,12.765883,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237931
-0.7134721 ,-0.02873042 ,13.184869,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237936
-0.7350199 ,-0.035913024 ,13.488933,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237942
-0.6655881 ,-0.035913024 ,13.591883,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237946
-0.5434838 ,-0.031124622 ,13.55597,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237950
-0.4357447 ,-0.02873042 ,13.486538,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237959
-0.35434186 ,0.01436521 ,13.431472,23.517410117201507,87.34660914167762 ,10.331999588012696,62.02272002990333 ,0.0,18:43:57 pm,1663161237961
-0.31603462 ,0.11492168 ,13.340492,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237966
-0.25857377 ,0.24899697 ,13.292608,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237971
-0.12449849 ,0.47644615 ,13.069947,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237978
0.038307227 ,0.6607997 ,12.72997,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237982
0.29688102 ,0.80684596 ,11.987768,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237986
0.61052144 ,0.9648633 ,11.267113,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237992
0.78290397 ,1.0486604 ,10.601525,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:57 pm,1663161237997
0.90500826 ,1.1348516 ,10.007763,23.51742344442755,87.34658307395875 ,11.915999794006348,62.02272002990333 ,0.0,18:43:58 pm,1663161238001
