x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8339585 ,0.088585466 ,8.451532,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239843
1.8435353 ,0.047884032 ,8.532935,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239847
1.8291701 ,-0.011971008 ,8.671799,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239852
1.8148049 ,-0.088585466 ,8.925584,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239861
1.7836803 ,-0.1412579 ,9.181764,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239864
1.7621324 ,-0.18914193 ,9.346964,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239867
1.7381904 ,-0.24181437 ,9.442732,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239872
1.7118542 ,-0.2896984 ,9.490616,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239879
1.6424223 ,-0.35673606 ,9.502586,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239882
1.5586253 ,-0.39504328 ,9.516952,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239887
1.4556746 ,-0.4429273 ,9.65821,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239894
1.3862427 ,-0.51714754 ,9.828198,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239898
1.3120226 ,-0.59855044 ,10.041282,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239902
1.2210429 ,-0.7158663 ,10.30225,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239910
1.1300632 ,-0.80205756 ,10.498574,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239913
1.0319009 ,-0.8714894 ,10.793061,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239917
0.9696517 ,-0.92176765 ,11.063606,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239928
