x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.1021092 ,-1.0510546 ,9.358934,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247386
1.7932571 ,-1.2497733 ,10.156203,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247390
1.2880806 ,-1.4867992 ,10.790668,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247395
0.8595184 ,-1.6663644 ,11.377247,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247402
0.30406362 ,-1.8555063 ,11.963826,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247405
-0.090979666 ,-1.9393034 ,12.26789,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247410
-0.4381389 ,-1.9776106 ,12.466608,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247415
-0.7589619 ,-2.0278888 ,12.392388,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247421
-0.878672 ,-2.0159178 ,12.176909,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247425
-0.8403648 ,-1.8914193 ,11.609484,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247430
-0.6392518 ,-1.7525556 ,11.044453,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247436
-0.28491 ,-1.5825673 ,10.127473,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247440
0.25857377 ,-1.4221559 ,9.32781,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247445
0.7374141 ,-1.2880806 ,8.542512,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247452
1.388637 ,-1.1252748 ,7.6949644,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247456
1.8483237 ,-1.0414777 ,7.1873937,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247460
2.315193 ,-1.0007763 ,6.8067155,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247466
2.5570073 ,-1.0414777 ,6.7324953,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247471
2.7126305 ,-1.1851299 ,6.8402343,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247475
2.741361 ,-1.412579 ,7.2233067,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247481
2.6120741 ,-1.6136919 ,7.6949644,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247487
2.3391352 ,-1.8579005 ,8.420407,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247491
2.0494366 ,-2.0254946 ,9.002198,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247495
1.7166426 ,-2.171541 ,9.502586,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247502
1.3000516 ,-2.2816741 ,9.902418,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247506
1.0510546 ,-2.3439236 ,10.127473,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247510
0.78769237 ,-2.4037786 ,10.266336,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247519
0.6631939 ,-2.4181437 ,10.314221,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247521
0.62728083 ,-2.4301147 ,10.251971,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247526
0.62009823 ,-2.4732103 ,10.036493,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247531
0.6799533 ,-2.504335 ,9.7803135,23.517587687820196,87.34629825688899 ,12.383999347686768,59.15970076991641 ,0.0,18:44:07 pm,1663161247537
