x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1436521 ,0.5291186 ,8.4587145,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276552
0.11731588 ,0.6895301 ,7.9966335,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276557
0.37828386 ,0.8619126 ,7.429208,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276561
0.5793968 ,0.9576807 ,7.1155677,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276567
0.6991069 ,0.9768343 ,7.00304,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276571
0.7015011 ,0.93134445 ,7.302315,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276576
0.62009823 ,0.82360536 ,7.773973,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276583
0.38307226 ,0.60573304 ,8.47308,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276589
0.08379706 ,0.47405192 ,8.961497,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276591
-0.35913026 ,0.35913026 ,9.576807,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276597
-0.6799533 ,0.2681506 ,10.18254,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276603
-0.8834604 ,0.24420857 ,11.09473,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276607
-0.9576807 ,0.1364695 ,11.77229,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276611
-0.9504981 ,0.02873042 ,12.3038025,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276618
-0.89782566 ,-0.08140286 ,12.631808,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276622
-0.79966336 ,-0.09816227 ,12.65575,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276627
-0.7134721 ,-0.088585466 ,12.559982,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276634
-0.545878 ,-0.08619126 ,12.413936,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276637
-0.4189853 ,-0.10295067 ,12.315774,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276642
-0.33758244 ,-0.079008654 ,12.253524,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276650
-0.29927522 ,-0.047884032 ,12.191275,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276653
-0.28491 ,0.06943185 ,12.10269,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276657
-0.2896984 ,0.23463176 ,12.076353,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276662
-0.24899697 ,0.39504328 ,11.901577,23.51794044021517,87.34564949758351 ,10.835999965667725,67.28771143047575 ,0.0,18:44:36 pm,1663161276668
