x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5506664 ,0.4381389 ,8.580819,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:22 pm,1663161262974
0.521936 ,0.40701428 ,8.590396,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:22 pm,1663161262978
0.4189853 ,0.37828386 ,8.736442,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:22 pm,1663161262985
0.25617957 ,0.34715924 ,8.856153,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:22 pm,1663161262988
0.14604631 ,0.32321724 ,8.985439,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:22 pm,1663161262994
-0.009576807 ,0.25139117 ,9.045294,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263002
-0.090979666 ,0.21068975 ,8.896853,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263005
-0.18914193 ,0.22984336 ,8.6334915,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263009
-0.33518824 ,0.2873042 ,8.418014,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263014
-0.4141969 ,0.25617957 ,8.236053,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263020
-0.37588966 ,0.22026655 ,8.061277,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263024
-0.31603462 ,0.18435353 ,7.9511437,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263030
-0.272939 ,0.1388637 ,7.8745294,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263035
-0.25857377 ,0.090979666 ,7.855376,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263039
-0.29209262 ,0.02873042 ,7.896077,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263044
-0.31364042 ,-0.076614454 ,8.082825,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263053
-0.35913026 ,-0.22026655 ,8.281544,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263055
-0.45010993 ,-0.40940848 ,8.549694,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263059
-0.49320555 ,-0.557849 ,8.784326,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263064
-0.61770403 ,-0.7254431 ,9.093178,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263071
-0.8379706 ,-0.8834604 ,9.576807,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263074
-1.0773908 ,-1.0031705 ,10.086772,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263079
-1.4173675 ,-1.103727 ,10.692505,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263088
-1.6711528 ,-1.1707647 ,11.15698,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263090
-1.8794483 ,-1.2066777 ,11.51611,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263094
-2.0757728 ,-1.2090719 ,11.77229,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263102
-2.0925324 ,-1.1731589 ,11.796232,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263105
-2.0470424 ,-1.1252748 ,11.652579,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263110
-1.934515 ,-1.067814 ,11.473015,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263114
-1.7525556 ,-0.9624691 ,11.267113,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263120
-1.4508862 ,-0.79008657 ,10.943896,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263126
-1.2282255 ,-0.6464345 ,10.666168,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263130
-0.94570965 ,-0.44532153 ,10.3453455,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263136
-0.78050977 ,-0.30166942 ,10.096349,23.51783239748329,87.3458881303668 ,8.567999553680421,69.49325537725434 ,0.0,18:44:23 pm,1663161263139
-0.5722142 ,-0.16280572 ,9.91439,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263146
-0.35194764 ,0.0047884034 ,9.698911,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263152
-0.20829555 ,0.15322891 ,9.552865,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263156
0.045489833 ,0.30645782 ,9.406818,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263159
0.25378537 ,0.45489833 ,9.291897,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263164
0.4165911 ,0.533907 ,9.141062,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263171
0.5793968 ,0.641646 ,9.011775,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263175
0.6440403 ,0.6943185 ,9.011775,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263179
0.7086837 ,0.6991069 ,9.088389,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263186
0.7398083 ,0.7445967 ,9.181764,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263190
0.80445176 ,0.7206547 ,9.306262,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263195
0.8643068 ,0.7230489 ,9.368511,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263202
0.8523358 ,0.7038953 ,9.488221,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263205
0.80445176 ,0.62728083 ,9.706094,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263210
0.7445967 ,0.5243302 ,9.880871,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263215
0.7038953 ,0.4309563 ,10.103531,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263222
0.6392518 ,0.34476504 ,10.175357,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263225
0.5746084 ,0.2705448 ,10.254366,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263229
0.51235914 ,0.22026655 ,10.266336,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263236
0.49320555 ,0.16280572 ,10.19451,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263240
0.47165772 ,0.09816227 ,10.125079,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263245
0.4357447 ,0.04070143 ,10.084377,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263253
0.4357447 ,0.019153614 ,10.048465,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263256
0.37110126 ,0.021547815 ,10.18254,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263260
0.33997664 ,0.090979666 ,10.275913,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263265
0.32800564 ,0.15801731 ,10.304645,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263271
0.320823 ,0.20590134 ,10.192117,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263275
0.39025488 ,0.260968 ,9.919178,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263281
0.45968673 ,0.32321724 ,9.579201,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263287
0.521936 ,0.36152446 ,9.289502,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263291
0.5602432 ,0.40222588 ,9.016563,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263296
0.58897364 ,0.40701428 ,8.851364,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263303
0.62009823 ,0.39743748 ,8.74123,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263306
0.60333884 ,0.34237084 ,8.599973,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263310
0.5793968 ,0.2753332 ,8.616732,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263316
0.51235914 ,0.16759412 ,8.676587,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263322
0.47405192 ,0.023942016 ,8.734048,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263326
0.36391866 ,-0.14604631 ,8.939949,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263330
0.14844051 ,-0.35913026 ,9.358934,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263338
-0.055066638 ,-0.47644615 ,9.77792,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263341
-0.33039984 ,-0.60094464 ,10.30225,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263346
-0.51475334 ,-0.6607997 ,10.625467,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263353
-0.6991069 ,-0.6967127 ,10.833763,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263356
-0.8571242 ,-0.7374141 ,10.965444,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263361
-0.91219085 ,-0.7134721 ,10.929531,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263370
-0.8643068 ,-0.7206547 ,10.752359,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263373
-0.78769237 ,-0.7062895 ,10.551247,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263376
-0.7086837 ,-0.6368576 ,10.364499,23.51783239748329,87.3458881303668 ,8.567999553680421,67.57480311726916 ,0.0,18:44:23 pm,1663161263381
