x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.60573304 ,-0.14844051 ,8.875306,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243364
-0.22505496 ,-0.019153614 ,8.616732,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243367
0.107739076 ,0.11252748 ,8.487445,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243372
0.3878607 ,0.21547815 ,8.35337,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243377
0.6871359 ,0.33279404 ,8.2169,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243383
0.81402856 ,0.3854665 ,8.09719,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243387
0.7685388 ,0.37349546 ,8.020576,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243392
0.6655881 ,0.33997664 ,8.14268,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243398
0.521936 ,0.30166942 ,8.408437,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243402
0.29688102 ,0.29209262 ,8.810662,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243407
0.08140286 ,0.30885202 ,9.066842,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243415
-0.19153613 ,0.31603462 ,9.093178,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243418
-0.4261679 ,0.2657564 ,8.987833,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243423
-0.581791 ,0.17717093 ,8.848969,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243431
-0.61291564 ,0.079008654 ,8.643068,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243434
-0.5554548 ,0.059855044 ,8.499416,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243438
-0.48362875 ,0.02633622 ,8.37013,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243442
-0.33039984 ,0.0 ,8.360553,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243448
-0.095768064 ,-0.0047884034 ,8.401254,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243452
0.107739076 ,0.019153614 ,8.391677,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243457
0.19632454 ,0.019153614 ,8.3821,23.517511496320367,87.34642440453172 ,12.707999897003175,63.261041221740584 ,0.0,18:44:03 pm,1663161243464
0.20111294 ,0.11731588 ,8.367735,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243468
0.17717093 ,0.16519992 ,8.418014,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243472
0.20350714 ,0.23463176 ,8.508993,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243481
0.22744916 ,0.30645782 ,8.698134,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243484
0.19632454 ,0.32321724 ,8.853758,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243488
0.10295067 ,0.3878607 ,8.995016,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243493
0.01436521 ,0.39983168 ,8.987833,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243499
