x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.436521 ,2.1308396 ,7.965509,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285100
2.0638018 ,2.0039468 ,7.577648,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285105
2.291251 ,1.7525556 ,7.750031,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285111
2.1380222 ,1.3479356 ,8.535329,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285115
1.6089035 ,0.6584055 ,10.19451,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285120
1.055843 ,0.05746084 ,11.554418,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285126
0.04309563 ,-0.6536171 ,13.438654,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285130
-0.82599956 ,-1.043872 ,15.088259,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285135
-1.7717092 ,-1.3192052 ,16.646885,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285143
-2.6623523 ,-1.4460979 ,17.98285,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285146
-2.992752 ,-1.3790601 ,18.7466,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285150
-2.7629087 ,-1.1061212 ,18.681955,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285155
-2.1763294 ,-0.7398083 ,17.839197,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285161
-1.4700398 ,-0.23942018 ,16.247053,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285165
-0.6775591 ,0.37588966 ,13.972561,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285170
-0.21308395 ,0.79726917 ,12.315774,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285176
0.40222588 ,1.151611 ,10.637438,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285181
0.8714894 ,1.3359646 ,9.579201,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285185
1.1707647 ,1.436521 ,8.7125,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285193
1.2378023 ,1.3838485 ,8.532935,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285195
0.94810385 ,1.2952632 ,8.655039,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285200
0.28491 ,1.1324574 ,9.375694,23.518133349716663,87.34527650289237 ,22.247999382019042,67.48324580706965 ,0.0,18:44:45 pm,1663161285205
