x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.38307226 ,-1.0295067 ,9.193734,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249900
0.21787235 ,-1.1133038 ,9.275137,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249906
0.0 ,-1.2018893 ,9.416395,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249910
-0.15322891 ,-1.2808979 ,9.483433,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249914
-0.2633622 ,-1.3623008 ,9.552865,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249922
-0.38067806 ,-1.4580688 ,9.636662,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249925
-0.46447513 ,-1.5035586 ,9.7084875,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249930
-0.49081135 ,-1.5227122 ,9.765948,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249935
-0.46208093 ,-1.520318 ,9.809045,23.517639990895987,87.34625165350735 ,10.007999897003174,62.1122620380346 ,0.0,18:44:09 pm,1663161249939
-0.4429273 ,-1.4939818 ,9.880871,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249943
-0.37588966 ,-1.4556746 ,9.945514,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249948
-0.2705448 ,-1.4293385 ,9.9550905,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249955
-0.06703765 ,-1.3263878 ,9.938332,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249959
0.12689269 ,-1.2761095 ,9.945514,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249964
0.260968 ,-1.2210429 ,9.957485,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249971
0.2896984 ,-1.2042835 ,10.055647,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249974
0.2801216 ,-1.1923125 ,10.199299,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249979
0.22505496 ,-1.1994951 ,10.381259,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249988
0.12689269 ,-1.1827357 ,10.551247,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249991
-0.047884032 ,-1.2234371 ,10.749966,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161249994
-0.1604115 ,-1.2976574 ,10.951078,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:09 pm,1663161250000
-0.260968 ,-1.352724 ,11.171345,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250008
-0.38307226 ,-1.3958195 ,11.36767,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250011
-0.48841715 ,-1.42455 ,11.530476,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250014
-0.6847417 ,-1.4652514 ,11.829751,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250021
-0.7733272 ,-1.484405 ,12.083536,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250026
-0.770933 ,-1.5059528 ,12.29662,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250030
-0.6607997 ,-1.4939818 ,12.291832,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250039
-0.50038815 ,-1.4317327 ,12.191275,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250042
-0.2825158 ,-1.316811 ,11.942278,23.51765675470233,87.34623321332037 ,8.531999588012695,62.1122620380346 ,0.0,18:44:10 pm,1663161250045
