x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5602432 ,-0.78769237 ,9.80665,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262471
0.46447513 ,-0.9624691 ,9.809045,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262476
0.4309563 ,-1.0079589 ,9.7803135,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262481
0.39504328 ,-1.0319009 ,9.76116,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262487
0.32800564 ,-1.0342951 ,9.694122,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262491
0.24899697 ,-1.0390835 ,9.639056,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262496
0.18914193 ,-1.1109096 ,9.603143,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262502
0.16759412 ,-1.1540052 ,9.605537,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262506
0.1412579 ,-1.1971009 ,9.682152,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262511
0.10534488 ,-1.1851299 ,9.8042555,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262519
0.05746084 ,-1.1324574 ,9.866506,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262522
0.033518825 ,-1.0749966 ,9.904813,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262526
-0.0047884034 ,-1.0271125 ,9.885659,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262531
-0.033518825 ,-0.9792285 ,9.811439,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262538
-0.074220255 ,-0.9504981 ,9.696517,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262541
-0.12689269 ,-0.91937345 ,9.600749,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262546
-0.17477672 ,-0.8595184 ,9.461885,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262552
-0.18914193 ,-0.8331822 ,9.339781,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262556
-0.19632454 ,-0.79726917 ,9.196129,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262561
-0.23942018 ,-0.7541735 ,9.141062,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262569
-0.30885202 ,-0.7422025 ,9.131485,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262572
-0.34476504 ,-0.7110779 ,9.157822,23.517816471867263,87.34590757638216 ,9.97199993133545,70.04872755422602 ,0.0,18:44:22 pm,1663161262577
