x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4261679 ,0.1436521 ,9.105149,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255430
0.4405331 ,0.1604115 ,9.052477,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255435
0.4309563 ,0.107739076 ,9.0237465,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255441
0.30645782 ,0.088585466 ,9.0237465,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255447
0.19871874 ,0.074220255 ,9.052477,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255451
0.021547815 ,0.095768064 ,9.129091,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255456
-0.090979666 ,0.1388637 ,9.129091,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255462
-0.15322891 ,0.1412579 ,9.033323,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255466
-0.18195933 ,0.16280572 ,8.808268,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255472
-0.17956513 ,0.19393034 ,8.645462,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255478
-0.08619126 ,0.23942018 ,8.508993,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255481
-0.019153614 ,0.25857377 ,8.485051,23.517717691138387,87.34610522165895 ,11.41199941635132,63.91078004648223 ,0.0,18:44:15 pm,1663161255486
