x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2066777 ,0.6440403 ,10.007763,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282083
-1.1252748 ,0.6512229 ,9.931149,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282090
-0.90500826 ,0.6919243 ,9.414001,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282093
-0.6823475 ,0.7422025 ,8.717288,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282098
-0.47644615 ,0.79487497 ,8.02297,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282106
-0.34237084 ,0.8762778 ,7.675811,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282109
-0.2705448 ,0.93373865 ,7.501034,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282113
-0.29209262 ,1.0247183 ,7.809886,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282118
-0.3184288 ,1.0773908 ,8.250419,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282124
-0.4309563 ,1.1923125 ,8.094796,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282127
-0.48841715 ,1.2952632 ,7.9391727,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282133
-0.48123455 ,1.388637 ,7.941567,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282139
-0.320823 ,1.3862427 ,8.010999,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282143
-0.06943185 ,1.3024458 ,7.967903,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282148
0.24420857 ,1.115698 ,7.9990277,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282157
0.32800564 ,0.9624691 ,8.130709,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282159
0.19153613 ,0.7517793 ,8.537724,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282163
0.06703765 ,0.62009823 ,8.949526,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282168
-0.08140286 ,0.48602295 ,9.308656,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282174
-0.25378537 ,0.38307226 ,9.734824,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282178
-0.33279404 ,0.2801216 ,10.141838,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282185
-0.5291186 ,0.079008654 ,10.170568,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282191
-0.6392518 ,-0.110133275 ,10.769119,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282194
-0.7254431 ,-0.29688102 ,11.444284,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282198
-0.8810662 ,-0.533907 ,12.318168,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282206
-1.091756 ,-0.6512229 ,12.962208,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282208
-1.3982137 ,-0.6655881 ,13.749901,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282213
-1.6424223 ,-0.62728083 ,14.178462,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282218
-1.6831238 ,-0.5506664 ,14.372393,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282224
-1.4820108 ,-0.33279404 ,13.9917145,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282229
-1.316811 ,-0.12449849 ,13.543999,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282233
-0.9864111 ,0.05746084 ,12.959814,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282241
-0.7517793 ,0.18674773 ,12.320562,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282243
-0.5554548 ,0.33279404 ,11.69807,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282249
-0.48602295 ,0.557849 ,11.123461,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282256
-0.4189853 ,0.7589619 ,10.6398325,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282259
-0.2633622 ,0.93613285 ,10.105926,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282263
-0.011971008 ,0.9983821 ,10.204087,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282269
0.23702596 ,0.94810385 ,10.237606,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282274
0.40701428 ,0.830788 ,10.048465,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282279
0.37110126 ,0.7541735 ,10.457873,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282284
0.12928689 ,0.60333884 ,11.312603,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282290
-0.18674773 ,0.47644615 ,11.810597,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282294
-0.5410896 ,0.3854665 ,12.413936,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282299
-0.9792285 ,0.35194764 ,13.069947,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282307
-1.2162545 ,0.40701428 ,13.120225,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282310
-1.3311762 ,0.5650316 ,12.662932,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282314
-1.1324574 ,0.7469909 ,11.918336,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282319
-0.78769237 ,0.94810385 ,10.850522,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282326
-0.29688102 ,1.151611 ,9.916783,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282330
0.10534488 ,1.2258313 ,9.129091,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282334
0.5482722 ,1.2856863 ,8.588001,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282341
0.7637503 ,1.2641385 ,8.432379,23.518020822666585,87.34543718397617 ,18.86399917602539,68.18479187348366 ,0.0,18:44:42 pm,1663161282344
0.79248077 ,1.2258313 ,8.322245,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282349
0.6871359 ,1.2354081 ,8.62152,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282357
0.6368576 ,1.3335704 ,9.085996,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282360
0.50757074 ,1.4437037 ,9.7084875,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282364
0.37349546 ,1.4700398 ,10.0269165,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282369
0.33518824 ,1.4820108 ,10.2974615,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282375
0.38307226 ,1.496376 ,10.34774,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282379
0.37110126 ,1.4197617 ,10.208876,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282384
0.40940848 ,1.3910311 ,9.864111,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282391
0.44532153 ,1.4101849 ,9.442732,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282394
0.51475334 ,1.3623008 ,8.858546,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282400
0.521936 ,1.292869 ,8.63828,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282407
0.49799395 ,1.2282255 ,8.51857,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282410
0.39264908 ,1.0989386 ,8.391677,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282415
0.21547815 ,1.0510546 ,8.214506,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282420
0.06464344 ,0.9935937 ,8.544906,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282426
-0.06943185 ,0.93134445 ,8.942344,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282430
-0.11252748 ,0.90021986 ,9.294291,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282435
-0.18435353 ,0.8355764 ,9.382876,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282441
-0.33518824 ,0.7781156 ,9.299079,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282445
-0.40222588 ,0.6799533 ,9.203311,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282450
-0.32561144 ,0.5770026 ,9.406818,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282457
-0.24181437 ,0.48602295 ,9.212888,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282460
-0.11731588 ,0.3854665 ,9.165004,23.518020822666585,87.34543718397617 ,18.86399917602539,67.23786562835147 ,0.0,18:44:42 pm,1663161282465
