x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.82360536 ,-1.6041151 ,11.86327,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259453
-0.79487497 ,-1.5059528 ,11.96622,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259458
-0.7254431 ,-1.3192052 ,11.899182,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259465
-0.6631939 ,-1.1300632 ,11.6669445,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259468
-0.48841715 ,-0.89782566 ,11.106702,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259473
-0.29448682 ,-0.7278373 ,10.472239,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259481
-0.050278235 ,-0.58418524 ,9.753978,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259484
0.2657564 ,-0.37110126 ,8.882488,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259489
0.5410896 ,-0.110133275 ,8.281544,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259493
0.8690952 ,0.01436521 ,7.599196,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259500
1.2114661 ,0.055066638 ,7.261614,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259504
1.4293385 ,0.1316811 ,7.086837,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259509
1.541866 ,0.18195933 ,7.1514807,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259515
1.6711528 ,0.18674773 ,7.204153,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259519
1.8243817 ,0.1340753 ,7.36217,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259524
1.7932571 ,0.038307227 ,7.855376,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259532
1.661576 ,-0.062249243 ,8.4826565,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259535
1.4413095 ,-0.21787235 ,9.3661175,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259540
1.3311762 ,-0.36391866 ,9.871294,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259544
1.0941502 ,-0.45968673 ,10.254366,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259551
0.8858546 ,-0.557849 ,10.407595,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259554
0.7398083 ,-0.6368576 ,10.371682,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259559
0.5626374 ,-0.7015011 ,10.192117,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259566
0.47405192 ,-0.7326257 ,9.940725,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259570
0.4381389 ,-0.78050977 ,9.591172,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259574
0.50996494 ,-0.79966336 ,9.339781,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259582
0.60573304 ,-0.80924016 ,9.097966,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259585
0.6847417 ,-0.82599956 ,8.968679,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259590
0.7445967 ,-0.8523358 ,8.844181,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259594
0.8738836 ,-0.8714894 ,8.74123,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259600
0.9983821 ,-0.92655605 ,8.784326,23.517768569290638,87.34598636627197 ,10.728000068664551,66.34476334622381 ,0.0,18:44:19 pm,1663161259605
