x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.05746084 ,2.6384103 ,6.3829417,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236323
-0.05267244 ,2.5354595 ,6.9168487,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236327
-0.21547815 ,2.3319526 ,7.5704656,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236332
-0.35913026 ,2.1499932 ,8.073248,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236340
-0.49320555 ,1.9512744 ,8.568848,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236342
-0.6991069 ,1.7166426 ,9.141062,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236347
-0.8571242 ,1.5945383 ,9.583989,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236351
-1.0726024 ,1.4939818 ,10.067618,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236359
-1.2066777 ,1.5011644 ,10.402806,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236362
-1.2904748 ,1.5035586 ,10.575189,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236367
-1.3551182 ,1.5849615 ,10.623073,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236373
-1.3862427 ,1.6328455 ,10.491392,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236377
-1.3575124 ,1.7357962 ,10.172963,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236382
-1.3120226 ,1.8100165 ,9.859323,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236390
-1.2449849 ,1.8435353 ,9.363723,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236393
-1.0893618 ,1.8674773 ,9.016563,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236397
-0.93613285 ,1.8962077 ,8.726865,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236402
-0.7445967 ,1.8938135 ,8.5473,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236409
-0.6344634 ,1.8794483 ,8.578424,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236412
-0.58418524 ,1.8507179 ,8.7292595,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236417
-0.5530606 ,1.8004397 ,8.937555,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236423
-0.5315128 ,1.7190368 ,9.186552,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236427
-0.5506664 ,1.6136919 ,9.540894,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236432
-0.58418524 ,1.553837 ,9.866506,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236440
-0.6751649 ,1.472434 ,10.299856,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236443
-0.830788 ,1.4077905 ,10.716447,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236447
-0.9840169 ,1.3838485 ,11.164163,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236453
-1.1492168 ,1.3575124 ,11.671733,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236459
-1.2378023 ,1.3455414 ,12.047623,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236463
-1.2880806 ,1.3814543 ,12.39957,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236467
-1.2880806 ,1.4532804 ,12.492945,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236474
-1.2042835 ,1.5298948 ,12.380417,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236478
-1.0247183 ,1.6711528 ,11.899182,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236483
-0.8499416 ,1.7597382 ,11.288661,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236490
-0.6392518 ,1.9488802 ,10.436325,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236493
-0.50038815 ,2.1308396 ,9.77792,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236498
-0.33997664 ,2.2840683 ,9.198523,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236503
-0.11492168 ,2.4277205 ,8.583213,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236509
0.12928689 ,2.4875755 ,8.173804,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236513
0.4333505 ,2.504335 ,7.819463,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236518
0.61291564 ,2.480393 ,7.6734166,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236524
0.7374141 ,2.468422 ,7.728483,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236528
0.80924016 ,2.3822308 ,7.991845,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236533
0.80684596 ,2.2960393 ,8.372523,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236541
0.7254431 ,2.135628 ,9.050082,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236543
0.59136784 ,1.9656396 ,9.691729,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236548
0.46686932 ,1.7764976 ,10.335769,23.5173958260566,87.34663814306259 ,10.979999828338624,63.39388452112842 ,0.0,18:43:56 pm,1663161236553
