x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.5658079 ,0.093373865 ,10.685322,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285602
-1.2665327 ,0.107739076 ,10.424355,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285610
-1.0223241 ,0.12210429 ,10.244789,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285613
-0.92895025 ,0.17956513 ,10.208876,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285618
-0.91219085 ,0.24899697 ,10.232818,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285622
-0.8619126 ,0.36391866 ,10.237606,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285628
-0.80205756 ,0.521936 ,10.326192,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285632
-0.78529817 ,0.6871359 ,10.381259,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285638
-0.78050977 ,0.8762778 ,10.149021,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285644
-0.7182605 ,0.9768343 ,9.962274,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285648
-0.62009823 ,1.1133038 ,9.461885,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285653
-0.48841715 ,1.2042835 ,8.856153,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285661
-0.4285621 ,1.2090719 ,8.566454,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285663
-0.4237737 ,1.1803415 ,8.094796,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285668
-0.320823 ,1.115698 ,7.908048,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285673
-0.18674773 ,0.878672 ,8.130709,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285680
-0.19153613 ,0.62488663 ,8.53054,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285683
-0.36870706 ,0.37588966 ,9.045294,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285688
-0.78529817 ,0.1340753 ,10.172963,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285694
-1.3024458 ,0.02873042 ,11.039664,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285698
-1.8315643 ,-0.02633622 ,11.98298,23.518133349716663,87.34527650289237 ,22.247999382019042,67.35559237784935 ,0.0,18:44:45 pm,1663161285703
-2.15957 ,0.045489833 ,12.6222315,23.518133349716663,87.34527650289237 ,22.247999382019042,67.47502271536484 ,0.0,18:44:45 pm,1663161285711
-2.3582888 ,0.20111294 ,13.012486,23.518133349716663,87.34527650289237 ,22.247999382019042,67.47502271536484 ,0.0,18:44:45 pm,1663161285713
-2.2505496 ,0.45968673 ,13.160927,23.518133349716663,87.34527650289237 ,22.247999382019042,67.47502271536484 ,0.0,18:44:45 pm,1663161285718
