x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.484405 ,3.2345665 ,8.525752,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782749
1.4700398 ,3.181894 ,8.647857,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782753
1.4700398 ,3.1124623 ,8.76996,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782757
1.472434 ,3.0334535 ,8.911219,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782765
1.4532804 ,2.942474 ,9.141062,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782768
1.4221559 ,2.861071 ,9.32781,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782772
1.2976574 ,2.7820623 ,9.569624,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782778
1.1827357 ,2.693477 ,9.753978,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782784
1.1468226 ,2.6264393 ,10.019734,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782788
1.0223241 ,2.542642 ,10.096349,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782793
0.9552865 ,2.4995465 ,10.012551,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782799
0.8523358 ,2.4468741 ,10.070012,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782803
0.78529817 ,2.4157495 ,9.998186,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782808
0.7398083 ,2.4133554 ,9.813833,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782815
0.79487497 ,2.4349031 ,9.651027,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782818
0.8475474 ,2.4612393 ,9.495404,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782823
0.8571242 ,2.4660277 ,9.277532,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782828
0.8499416 ,2.4995465 ,9.157822,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782834
0.8619126 ,2.5091233 ,9.052477,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782838
0.8738836 ,2.5474305 ,8.901642,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782843
0.92895025 ,2.5809495 ,8.887277,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782850
0.91219085 ,2.6312277 ,8.887277,23.54598276782781,87.31908121146262 ,5.219999742507935,63.73439997820653 ,0.0,18:29:42 pm,1663678782853
