x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.92655605 ,3.0454245 ,9.94312,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805877
-0.89303726 ,2.9017725 ,10.170568,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805884
-0.8858546 ,2.777274 ,10.335769,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805890
-0.8714894 ,2.6479871 ,10.433931,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805893
-0.89543146 ,2.5474305 ,10.457873,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805897
-0.89543146 ,2.4157495 ,10.366894,23.546151746995747,87.31896855868399 ,9.611999416351319,73.84069041444819 ,0.0,18:30:05 pm,1663678805902
-0.8571242 ,2.315193 ,10.232818,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805909
-0.7733272 ,2.2984335 ,10.067618,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805912
-0.6895301 ,2.303222 ,9.880871,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805917
-0.60094464 ,2.3654714 ,9.701305,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805923
-0.4237737 ,2.4899697 ,9.481039,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805927
-0.20829555 ,2.6024973 ,9.186552,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805932
-0.021547815 ,2.6144683 ,8.827422,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805939
0.05746084 ,2.5953147 ,8.552089,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805942
0.088585466 ,2.540248 ,8.324639,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805947
0.059855044 ,2.3822308 ,8.154651,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805952
-0.023942016 ,2.2266076 ,8.185776,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805958
-0.22505496 ,1.9847932 ,8.3150625,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805963
-0.4405331 ,1.7788919 ,8.437167,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805967
-0.6751649 ,1.6184803 ,8.635885,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805973
-1.0773908 ,1.436521 ,8.899248,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805977
-1.2976574 ,1.3551182 ,9.112331,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805983
-1.3790601 ,1.2904748 ,9.294291,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805990
-1.5251064 ,1.2162545 ,9.519346,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805993
-1.5969325 ,1.1492168 ,9.722853,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:05 pm,1663678805997
-1.5993267 ,1.1779473 ,9.909601,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806002
-1.5442601 ,1.2401965 ,10.019734,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806009
-1.4460979 ,1.412579 ,10.158598,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806013
-1.3144168 ,1.5945383 ,10.089166,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806018
-1.115698 ,1.7549498 ,9.842564,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806024
-0.9720459 ,1.8914193 ,9.3182335,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806028
-1.0295067 ,1.8602947 ,8.805874,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806033
-1.1683705 ,1.8267759 ,8.269572,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806040
-1.328782 ,1.8363527 ,7.8912888,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806044
-1.5945383 ,1.7836803 ,7.5824366,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806048
-1.8650831 ,1.7022774 ,7.469909,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806053
-2.0254946 ,1.6639702 ,7.5944076,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806060
-2.0207062 ,1.7118542 ,7.85777,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806063
-1.8363527 ,1.8267759 ,8.154651,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806069
-1.5705963 ,1.9297266 ,8.62152,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806075
-1.2186487 ,1.9536686 ,9.411607,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806079
-0.90740246 ,1.8986019 ,10.072407,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806084
-0.545878 ,1.7932571 ,10.800244,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806090
-0.31603462 ,1.7429788 ,11.219229,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806093
-0.14604631 ,1.6831238 ,11.489774,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806099
-0.05267244 ,1.673547 ,11.5951185,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806103
-0.07182605 ,1.7046716 ,11.468226,23.546140850521624,87.31899412348866 ,10.079999828338623,73.84069041444819 ,0.0,18:30:06 pm,1663678806110
