x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8962077 ,4.644751 ,7.16824,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798335
2.0087352 ,4.644751 ,7.005434,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798339
2.1140802 ,4.6375685 ,6.907272,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798345
2.3463178 ,4.697424 ,6.909666,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798352
2.4971523 ,4.7165775 ,6.9599442,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798355
2.4133554 ,4.6950297 ,7.0485296,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798360
2.3678656 ,4.654328 ,7.285556,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798366
2.3295584 ,4.5801077 ,7.565677,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798370
2.3175871 ,4.498705 ,7.9224133,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798375
2.2625206 ,4.3382936 ,8.173804,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798383
2.3535004 ,4.333505 ,8.420407,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798385
2.3439236 ,4.2904096 ,8.803479,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798390
2.267309 ,4.2664676 ,9.033323,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798395
2.2457612 ,4.268862 ,9.258378,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798401
2.1380222 ,4.271256 ,9.416395,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798405
2.0374656 ,4.3047748 ,9.504981,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798410
1.9393034 ,4.3622355 ,9.500193,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798416
1.8579005 ,4.4484267 ,9.40203,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798420
1.8219875 ,4.5274353 ,9.129091,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798425
1.7477672 ,4.6351743 ,8.925584,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798433
1.7405846 ,4.7740383 ,8.626308,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798436
1.8555063 ,4.936844 ,8.173804,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798440
1.9895816 ,5.0637364 ,7.795521,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798446
2.1547816 ,5.145139 ,7.2209125,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798452
2.5210943 ,5.2840033 ,6.871359,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798456
2.7581203 ,5.379771 ,6.564901,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798460
3.028665 ,5.439626 ,6.409278,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798466
3.122039 ,5.473145 ,6.409278,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798470
3.1866825 ,5.511452 ,6.5241995,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798475
3.1268275 ,5.482722 ,6.777985,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798482
3.0095115 ,5.4324436 ,7.041347,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798486
2.8634653 ,5.41329 ,7.441179,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798490
2.6719291 ,5.3701944 ,7.797915,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798495
2.5450363 ,5.291186 ,8.228871,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798502
2.4995465 ,5.2169657 ,8.580819,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798505
2.432509 ,5.140351 ,8.985439,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798510
2.336741 ,5.0613422 ,9.524135,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798517
