x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.90740246 ,2.777274 ,9.315839,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781240
0.92895025 ,2.80361 ,9.325416,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781247
0.9528923 ,2.8275523 ,9.303867,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781250
0.9768343 ,2.8562827 ,9.212888,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781255
0.9864111 ,2.861071 ,9.138668,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781260
1.0127473 ,2.8491 ,9.105149,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781266
1.0079589 ,2.858677 ,9.059659,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781270
0.9504981 ,2.885013 ,9.085996,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781275
0.91458505 ,2.8754363 ,9.064447,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781281
0.878672 ,2.882619 ,9.018958,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781285
0.89303726 ,2.8419175 ,8.901642,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:41 pm,1663678781291
0.92416185 ,2.8275523 ,8.839393,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781297
1.0079589 ,2.789245 ,8.76996,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781300
1.0366893 ,2.767697 ,8.772355,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781305
1.0199299 ,2.7365725 ,8.781932,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781310
0.9864111 ,2.681506 ,8.743625,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781316
0.9935937 ,2.60968 ,8.791509,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781320
1.0127473 ,2.5306711 ,8.829816,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781325
1.0654198 ,2.4540567 ,8.92319,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781332
1.0702082 ,2.3678656 ,9.030929,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781336
1.0175357 ,2.2601264 ,9.090784,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781340
0.94570965 ,2.231396 ,9.210494,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781347
0.8355764 ,2.2026656 ,9.354146,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781351
0.6703765 ,2.1523874 ,9.349358,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781355
0.60094464 ,2.1188686 ,9.277532,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781365
0.60333884 ,2.1428106 ,9.205706,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781368
0.6560113 ,2.1547816 ,9.203311,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781371
0.7278373 ,2.1787236 ,9.306262,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781375
0.78529817 ,2.2098482 ,9.411607,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781381
0.8331822 ,2.2864625 ,9.581595,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781385
0.8882488 ,2.3654714 ,9.660604,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781391
0.91458505 ,2.4277205 ,9.739613,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781397
0.8858546 ,2.4708161 ,9.749189,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781401
0.8475474 ,2.4756045 ,9.734824,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781406
0.80205756 ,2.4875755 ,9.682152,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781413
0.7086837 ,2.5019407 ,9.61272,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781415
0.7110779 ,2.5258827 ,9.579201,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781421
0.7302315 ,2.5617957 ,9.481039,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781425
0.7422025 ,2.585738 ,9.425972,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781432
0.7158663 ,2.621651 ,9.394848,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781436
0.6751649 ,2.6072857 ,9.40203,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781441
0.6607997 ,2.6408045 ,9.346964,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781447
0.7422025 ,2.7222073 ,9.291897,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781451
0.8714894 ,2.8299465 ,9.248801,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781455
1.0534488 ,2.9041667 ,9.174581,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781462
1.1563994 ,2.9759927 ,9.114726,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781465
1.1707647 ,3.0190883 ,9.119514,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781471
1.1300632 ,3.0334535 ,9.16261,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781475
1.1109096 ,3.0502129 ,9.200917,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781482
1.1324574 ,3.074155 ,9.203311,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781486
1.1875241 ,3.0573955 ,9.203311,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781491
1.2186487 ,3.0238767 ,9.212888,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781497
1.2497733 ,2.9496565 ,9.284714,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781502
1.2186487 ,2.9472623 ,9.3182335,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781506
1.1994951 ,2.920926 ,9.380483,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781514
1.1659763 ,2.873042 ,9.437943,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781517
1.1540052 ,2.8203697 ,9.464279,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781521
1.1061212 ,2.7150247 ,9.512163,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781526
1.0702082 ,2.6192567 ,9.572019,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781532
1.0151415 ,2.5354595 ,9.560047,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781536
0.94810385 ,2.4827871 ,9.545682,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781541
0.92655605 ,2.4636335 ,9.502586,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781547
0.89303726 ,2.408567 ,9.399636,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781551
0.8714894 ,2.3774424 ,9.296685,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781556
0.80205756 ,2.315193 ,9.16261,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781563
0.7589619 ,2.3080103 ,9.093178,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781567
0.7206547 ,2.2697031 ,9.004593,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781571
0.7302315 ,2.2697031 ,8.918402,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781577
0.82360536 ,2.2768857 ,8.872911,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781583
0.93852705 ,2.327164 ,8.793902,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781587
1.0199299 ,2.3654714 ,8.746018,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781591
1.0630256 ,2.3894134 ,8.789114,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781597
1.0893618 ,2.4181437 ,8.827422,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781601
1.0965444 ,2.420538 ,8.918402,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781607
1.1540052 ,2.4229321 ,8.939949,23.545982223004103,87.31909219175577 ,2.2679999828338624,59.23327000042251 ,0.0,18:29:41 pm,1663678781614
