x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49320555 ,2.791639 ,10.8864355,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801353
-0.6775591 ,2.135628 ,10.551247,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801357
-1.2880806 ,1.2761095 ,10.199299,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801362
-1.0845734 ,1.2737153 ,10.129868,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801369
-0.5410896 ,1.7956513 ,10.108319,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801372
-0.30885202 ,2.3463178 ,9.950302,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801377
-0.6847417 ,2.822764 ,9.619903,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801382
-0.8619126 ,3.0789435 ,9.246407,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801388
-0.8403648 ,3.1028855 ,8.762778,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801392
-0.06464344 ,2.9879637 ,8.504205,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801397
0.60094464 ,2.8802247 ,8.451532,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801403
0.9744401 ,2.906561 ,8.4826565,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801407
0.9959879 ,3.0502129 ,8.540117,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801413
0.82360536 ,3.1962593 ,8.671799,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801420
0.45729253 ,3.2321723 ,8.8777,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801423
0.31364042 ,3.0573955 ,9.0716305,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801428
0.5363012 ,2.8419175 ,9.203311,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801436
0.7134721 ,2.9017725 ,9.351752,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801439
0.5626374 ,2.8993783 ,9.406818,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801443
0.47644615 ,2.9257145 ,9.557653,23.546197176910937,87.31887459754944 ,8.207999897003175,69.84299423203879 ,0.0,18:30:01 pm,1663678801448
0.58418524 ,2.908955 ,9.68694,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801455
0.6775591 ,2.7126305 ,9.763555,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801457
0.48123455 ,2.528277 ,9.7084875,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801463
0.20829555 ,2.3822308 ,9.651027,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801468
0.15801731 ,2.2744915 ,9.660604,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801472
0.1604115 ,2.2290018 ,9.610326,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801477
0.07182605 ,2.3223755 ,9.461885,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801485
-0.15322891 ,2.396596 ,9.411607,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801488
-0.4405331 ,2.5258827 ,9.392453,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801492
-0.7757214 ,2.5737667 ,9.267955,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801497
-0.8499416 ,2.492364 ,9.176975,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801504
-0.8858546 ,2.4420857 ,9.234436,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801507
-1.0702082 ,2.3798366 ,9.404425,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801513
-1.2952632 ,2.2744915 ,9.696517,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801519
-1.388637 ,2.1667526 ,9.974244,23.546197176910937,87.31887459754944 ,8.207999897003175,68.98394272143128 ,0.0,18:30:01 pm,1663678801523
