x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0821792 ,3.6367924 ,8.987833,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780234
1.2162545 ,3.6583402 ,9.100361,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780240
1.2545617 ,3.6535518 ,9.224859,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780245
1.1947067 ,3.6487634 ,9.332599,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780250
1.13964 ,3.643975 ,9.399636,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780255
1.0342951 ,3.6272156 ,9.433155,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780262
0.9744401 ,3.596091 ,9.394848,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780265
0.92416185 ,3.5745432 ,9.294291,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780270
0.8379706 ,3.5122938 ,9.141062,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780275
0.78050977 ,3.4596214 ,8.99741,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780281
0.6799533 ,3.4093432 ,8.7771435,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780285
0.62728083 ,3.3734303 ,8.578424,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780290
0.5770026 ,3.3614593 ,8.3868885,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780296
0.5650316 ,3.3399115 ,8.209718,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780300
0.56982 ,3.3303347 ,8.070854,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780305
0.62009823 ,3.3399115 ,7.9750857,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780312
0.6512229 ,3.335123 ,8.001422,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780316
0.6727707 ,3.3446999 ,8.073248,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780320
0.6871359 ,3.3375173 ,8.2169,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780325
0.7422025 ,3.3207579 ,8.360553,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.97018106132881 ,0.0,18:29:40 pm,1663678780331
0.830788 ,3.265691 ,8.540117,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780335
