x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2090719 ,2.6886885 ,8.913613,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786269
1.2641385 ,2.6791117 ,8.815451,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786272
1.3862427 ,2.6623523 ,8.688558,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786276
1.4987702 ,2.621651 ,8.700529,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786281
1.541866 ,2.5785553 ,8.801085,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786288
1.496376 ,2.4899697 ,8.995016,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786291
1.4508862 ,2.4612393 ,9.229648,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786297
1.3790601 ,2.4708161 ,9.540894,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786303
1.3024458 ,2.504335 ,9.737218,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786307
1.2545617 ,2.5019407 ,10.055647,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786311
1.1683705 ,2.5354595 ,10.2974615,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786319
1.0127473 ,2.5019407 ,10.515334,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786322
0.80445176 ,2.4756045 ,10.654198,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786327
0.63206923 ,2.4157495 ,10.685322,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786331
0.51954174 ,2.3319526 ,10.647015,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786338
0.49320555 ,2.2098482 ,10.606314,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786342
0.50038815 ,2.111686 ,10.613496,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786347
0.48602295 ,2.0231004 ,10.5704,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786353
0.4381389 ,1.958457 ,10.481815,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786357
0.36391866 ,1.8842367 ,10.335769,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786362
0.32561144 ,1.8195933 ,10.268731,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786370
0.28491 ,1.757344 ,10.311827,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786373
0.2633622 ,1.7381904 ,10.43872,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786377
0.24899697 ,1.7142484 ,10.5704,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786382
0.19871874 ,1.7286136 ,10.632649,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786388
0.20590134 ,1.7501614 ,10.565612,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786392
0.24899697 ,1.7956513 ,10.400413,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786397
0.25378537 ,1.8195933 ,10.108319,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786404
0.2801216 ,1.8746599 ,9.91439,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786410
0.40222588 ,1.958457 ,9.653421,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786419
0.533907 ,2.0231004 ,9.445126,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786422
0.62009823 ,2.0853498 ,9.246407,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786423
0.6847417 ,2.1571758 ,8.939949,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786428
0.7134721 ,2.2457612 ,8.690952,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786432
0.830788 ,2.3463178 ,8.350976,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786438
0.92895025 ,2.408567 ,8.11395,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786442
1.0654198 ,2.4516625 ,7.9367785,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786448
1.151611 ,2.5115175 ,7.7811556,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786453
1.2018893 ,2.5450363 ,7.73806,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786457
1.2521675 ,2.6001031 ,7.7189064,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786462
1.3215994 ,2.6408045 ,7.7931266,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786469
1.4389153 ,2.6647465 ,7.955932,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786473
1.5825673 ,2.695871 ,8.180987,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786478
1.6089035 ,2.693477 ,8.39886,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786483
1.5753847 ,2.6623523 ,8.6095495,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786488
1.4748282 ,2.5785553 ,8.755595,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786493
1.3311762 ,2.44448 ,8.89446,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786498
1.1659763 ,2.3056161 ,9.018958,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786504
1.0486604 ,2.1930888 ,9.074024,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786508
1.0390835 ,2.042254 ,9.074024,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786513
1.0342951 ,1.9776106 ,9.0429,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786520
1.0127473 ,1.8914193 ,9.064447,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786523
0.91458505 ,1.7621324 ,8.930372,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786528
0.878672 ,1.6711528 ,8.7771435,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786536
0.93852705 ,1.5729905 ,8.690952,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786539
1.0486604 ,1.5394717 ,8.74123,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786543
1.1731589 ,1.5466543 ,8.901642,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786548
1.2856863 ,1.5801731 ,9.129091,23.546041566878557,87.31897442601621 ,11.375999450683594,66.78307122012767 ,0.0,18:29:46 pm,1663678786554
