x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2753332 ,3.6655228 ,10.800244,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802357
0.22984336 ,3.6008794 ,10.828975,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802362
0.14844051 ,3.4811692 ,10.8385515,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802370
0.05746084 ,3.4165258 ,10.833763,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802373
0.02873042 ,3.3375173 ,10.869676,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802378
0.055066638 ,3.3566709 ,10.864887,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802383
0.11731588 ,3.4237084 ,10.8624935,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802389
0.21068975 ,3.560178 ,10.752359,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802393
0.2777274 ,3.6870706 ,10.5680065,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802398
0.37588966 ,3.7588966 ,10.34774,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802404
0.44532153 ,3.7972038 ,10.096349,23.546187998726964,87.31889781542122 ,10.151999759674073,62.846135217990884 ,0.0,18:30:02 pm,1663678802408
0.47884035 ,3.799598 ,9.921572,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802413
0.545878 ,3.8235402 ,9.7803135,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802420
0.533907 ,3.8115692 ,9.698911,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802423
0.45250413 ,3.7852328 ,9.569624,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802428
0.29927522 ,3.7062242 ,9.531317,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802433
0.16519992 ,3.643975 ,9.495404,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802439
0.009576807 ,3.5410242 ,9.390059,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802443
-0.08140286 ,3.4715924 ,9.251195,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802448
-0.11252748 ,3.3997664 ,9.126697,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802454
-0.08619126 ,3.3542767 ,8.9519205,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802459
-0.110133275 ,3.301604 ,8.868123,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802463
-0.02873042 ,3.2321723 ,8.803479,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802470
0.06464344 ,3.169923 ,8.722076,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802474
0.1340753 ,3.1627405 ,8.578424,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802478
0.0047884034 ,3.107674 ,8.48984,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802483
0.011971008 ,3.0382419 ,8.422802,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802489
0.15083471 ,2.9903579 ,8.37013,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802494
0.12210429 ,2.9640217 ,8.24563,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802499
-0.009576807 ,2.896984 ,8.1402855,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802505
-0.074220255 ,2.882619 ,8.008605,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802509
-0.090979666 ,2.8419175 ,7.9128366,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802514
-0.10055647 ,2.8060043 ,7.78355,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802520
-0.079008654 ,2.777274 ,7.7332716,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802524
-0.0023942017 ,2.7820623 ,7.7452426,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802529
0.12210429 ,2.8275523 ,7.747637,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802537
0.25378537 ,2.9257145 ,7.7189064,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802540
0.4357447 ,3.086126 ,7.7213006,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802544
0.61291564 ,3.2273839 ,7.771579,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802549
0.8619126 ,3.371036 ,7.8050976,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802555
1.0319009 ,3.4859576 ,7.85777,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802559
1.1707647 ,3.560178 ,7.9463553,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802563
1.283292 ,3.5984852 ,8.1163435,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802571
1.3120226 ,3.643975 ,8.310274,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802574
1.2545617 ,3.6727054 ,8.640674,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802578
1.1803415 ,3.70383 ,8.841787,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802587
1.1013328 ,3.7062242 ,9.028535,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802589
1.0654198 ,3.6846764 ,9.220071,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802594
1.0079589 ,3.667917 ,9.313444,23.546187998726964,87.31889781542122 ,10.151999759674073,67.59833854813384 ,0.0,18:30:02 pm,1663678802599
