x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3575124 ,3.052607 ,7.4148426,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793306
1.1827357 ,3.071761 ,7.4723034,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793312
1.0606314 ,3.071761 ,7.52737,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793316
0.9696517 ,3.0765493 ,7.441179,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793321
0.93852705 ,3.074155 ,7.374141,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793327
0.91697925 ,3.0502129 ,7.350199,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793331
0.91458505 ,3.0310593 ,7.517793,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793336
0.94570965 ,2.980781 ,7.7093296,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793344
0.92895025 ,2.932897 ,8.058883,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793347
0.8882488 ,2.9161377 ,8.358158,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793351
0.8643068 ,2.8778305 ,8.6813755,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793356
0.8643068 ,2.8275523 ,9.066842,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793363
0.8834604 ,2.7605145 ,9.404425,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793367
0.8643068 ,2.6623523 ,9.849746,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793371
0.7637503 ,2.5953147 ,10.220847,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793377
0.62967503 ,2.552219 ,10.563218,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793381
0.45250413 ,2.5570073 ,10.857705,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793386
0.33039984 ,2.6048915 ,10.99178,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793393
0.30645782 ,2.6623523 ,10.94629,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793397
0.38307226 ,2.7102363 ,10.927136,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793401
0.48841715 ,2.7940333 ,10.876859,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793407
0.5410896 ,2.882619 ,10.6158905,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793413
0.49320555 ,3.0119057 ,10.259154,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793418
0.35673606 ,3.1483753 ,9.753978,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793422
0.29688102 ,3.2609026 ,9.334992,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793429
0.28491 ,3.311181 ,8.963891,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793431
0.37588966 ,3.359065 ,8.568848,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793437
0.5291186 ,3.394978 ,8.394072,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793443
0.6392518 ,3.3973722 ,8.391677,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793447
0.61052144 ,3.3877954 ,8.456321,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793452
0.59376204 ,3.359065 ,8.552089,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793460
0.59855044 ,3.3877954 ,8.7053175,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793463
0.5315128 ,3.4261026 ,8.889671,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793467
0.5506664 ,3.4284968 ,9.308656,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793472
0.4261679 ,3.4021606 ,9.560047,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793478
0.25378537 ,3.2920272 ,9.581595,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793482
0.23942018 ,3.1747115 ,9.64145,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793487
0.24181437 ,3.205836 ,9.97185,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793493
0.22505496 ,3.2680852 ,10.46745,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793497
0.04309563 ,3.2944214 ,10.546458,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793502
-0.045489833 ,3.1914709 ,10.354922,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793511
-0.06943185 ,3.074155 ,10.014946,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793513
0.076614454 ,3.004723 ,9.89763,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793517
0.15322891 ,2.9137435 ,9.89763,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793522
-0.055066638 ,2.80361 ,9.646238,23.546115369535983,87.31884350068867 ,2.4119998455047607,66.60498139658203 ,0.0,18:29:53 pm,1663678793528
