x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.320823 ,2.741361 ,10.158598,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783252
0.30166942 ,2.755726 ,10.383653,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783255
0.2873042 ,2.777274 ,10.486604,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783260
0.28491 ,2.8419175 ,10.479421,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783266
0.3184288 ,2.882619 ,10.402806,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783270
0.31364042 ,2.944868 ,10.2495775,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783275
0.34237084 ,2.9855695 ,9.974244,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783282
0.36870706 ,3.0502129 ,9.713276,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783286
0.4189853 ,3.1196449 ,9.423578,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783290
0.45250413 ,3.2202013 ,9.224859,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783296
0.48602295 ,3.3135753 ,9.018958,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783302
0.581791 ,3.3901896 ,8.827422,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783306
0.6440403 ,3.4572272 ,8.6813755,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783311
0.6895301 ,3.5003228 ,8.556877,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783317
0.7158663 ,3.5553896 ,8.492233,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783321
0.7565677 ,3.5697548 ,8.446744,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783326
0.78050977 ,3.6104562 ,8.384495,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783332
0.7685388 ,3.632004 ,8.394072,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783336
0.79966336 ,3.632004 ,8.4108305,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783341
0.82121116 ,3.6032736 ,8.477868,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783349
0.8643068 ,3.5434184 ,8.571242,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783352
0.93852705 ,3.5194764 ,8.719683,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783356
0.9528923 ,3.430891 ,8.937555,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783361
0.91458505 ,3.3614593 ,9.267955,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783367
0.866701 ,3.2632968 ,9.502586,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783371
0.82360536 ,3.181894 ,9.76116,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783376
0.7589619 ,3.0621839 ,9.962274,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783383
0.6895301 ,2.942474 ,10.081984,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783387
0.59855044 ,2.858677 ,10.170568,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783391
0.48602295 ,2.731784 ,10.177752,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783399
0.3878607 ,2.6527755 ,10.139444,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783402
0.2825158 ,2.5785553 ,10.022128,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783406
0.22266077 ,2.5330653 ,9.94312,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783412
0.16998832 ,2.4995465 ,9.744401,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783417
0.1604115 ,2.4468741 ,9.607931,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783421
0.18674773 ,2.4540567 ,9.552865,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783426
0.2633622 ,2.4588451 ,9.41879,23.545991736464202,87.31906117871404 ,8.639999485015869,66.97104929861494 ,0.0,18:29:43 pm,1663678783433
