x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8754363 ,4.501099 ,7.893683,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797933
2.9376855 ,4.608838 ,7.7787614,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797937
3.1172507 ,4.7022123 ,7.603985,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797942
3.2609026 ,4.7524905 ,7.3789296,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797948
3.3925838 ,4.759673 ,7.153875,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797953
3.4021606 ,4.757279 ,7.0341644,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797957
3.3662477 ,4.757279 ,7.050924,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797965
3.2848446 ,4.735731 ,7.189788,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797968
3.1627405 ,4.7189717 ,7.40766,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797973
2.9831753 ,4.6519337 ,7.680599,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797977
2.837129 ,4.6232033 ,7.8410106,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797984
2.7269957 ,4.5872903 ,7.941567,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797988
2.645593 ,4.5537715 ,7.979874,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797992
2.6551697 ,4.537012 ,7.9128366,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:57 pm,1663678797999
2.6144683 ,4.525041 ,7.867347,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798003
2.4827871 ,4.4843397 ,7.7907324,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798007
2.3558946 ,4.4580035 ,7.800309,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798015
2.2936451 ,4.474763 ,7.8266454,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798019
2.3870192 ,4.501099 ,7.788338,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798023
2.5330653 ,4.548983 ,7.762002,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798028
2.6647465 ,4.6279917 ,7.800309,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798034
2.789245 ,4.7165775 ,7.9224133,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798038
2.9376855 ,4.8099513 ,8.090008,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798043
3.052607 ,4.865018 ,8.240842,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798050
3.2369606 ,4.900931 ,8.374918,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798053
3.3614593 ,4.915296 ,8.523358,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798058
3.4452562 ,4.903325 ,8.722076,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798065
3.3877954 ,4.855441 ,8.899248,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798069
3.2752678 ,4.8123455 ,9.062054,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798074
3.0190883 ,4.783615 ,9.169792,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798079
2.7940333 ,4.7165775 ,9.244013,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798084
2.6671407 ,4.675876 ,9.358934,23.54617689270526,87.31882430613041 ,5.615999794006348,59.48643725239273 ,0.0,18:29:58 pm,1663678798088
2.621651 ,4.663905 ,9.500193,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798093
2.480393 ,4.63278 ,9.588778,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798099
2.15957 ,4.6040497 ,9.533711,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798103
1.9488802 ,4.6279917 ,9.313444,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798108
1.8171991 ,4.7022123 ,8.939949,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798116
1.733402 ,4.805163 ,8.635885,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798119
1.6304513 ,4.807557 ,8.372523,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798123
1.5921441 ,4.7884035 ,8.104373,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798128
1.6591818 ,4.8267107 ,7.920019,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798135
1.7381904 ,4.915296 ,7.7069354,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798138
1.8459295 ,5.0493712 ,7.5824366,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798144
1.9776106 ,5.17387 ,7.541735,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798149
2.054225 ,5.2504845 ,7.6111674,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798153
2.207454 ,5.3558292 ,7.7069354,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798158
2.2840683 ,5.410896 ,7.9463553,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798165
2.327164 ,5.329493 ,8.14268,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798169
2.5115175 ,5.377377 ,8.259995,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798174
2.5737667 ,5.374983 ,8.348581,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798179
2.6431987 ,5.4563856 ,8.3821,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798185
2.5354595 ,5.4563856 ,8.406042,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798189
2.3750482 ,5.434838 ,8.327033,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798194
2.171541 ,5.3462524 ,8.200141,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798200
1.9393034 ,5.1642933 ,8.034941,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798204
1.8794483 ,5.0996494 ,7.9343843,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798209
1.8435353 ,5.0374002 ,7.917625,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798215
1.8722657 ,5.068525 ,7.9152308,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798219
1.8914193 ,5.116409 ,7.860164,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798223
1.9033904 ,5.121197 ,7.7452426,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798232
1.946486 ,5.183447 ,7.666234,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798234
2.123657 ,5.2983685 ,7.6710224,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798239
2.2984335 ,5.386954 ,7.606379,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798244
2.3750482 ,5.3821654 ,7.5561004,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798250
2.384625 ,5.3079453 ,7.3909006,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798254
2.4061728 ,5.2648497 ,7.338228,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798259
2.4636335 ,5.2600613 ,7.455544,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798265
2.4779987 ,5.29358 ,7.7332716,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798270
2.4516625 ,5.317522 ,8.078036,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798275
2.4061728 ,5.291186 ,8.4108305,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798282
2.4037786 ,5.2624555 ,8.497022,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798285
2.5067291 ,5.269638 ,8.525752,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798289
2.4277205 ,5.231331 ,8.439561,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798295
2.2337902 ,5.1379566 ,8.350976,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798300
2.0231004 ,5.020641 ,8.24563,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798304
1.8770541 ,4.927267 ,8.192958,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798310
1.8267759 ,4.853047 ,8.056489,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798316
1.8579005 ,4.7884035 ,7.8769236,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798320
1.8938135 ,4.747702 ,7.654263,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798324
1.8555063 ,4.663905 ,7.3789296,23.54617689270526,87.31882430613041 ,5.615999794006348,63.27771322302107 ,0.0,18:29:58 pm,1663678798332
