x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7685388 ,3.5529952 ,8.755595,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803363
-0.7062895 ,3.632004 ,8.50181,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803371
-0.6344634 ,3.6535518 ,8.365341,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803374
-0.56982 ,3.691859 ,8.236053,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803378
-0.49320555 ,3.691859 ,8.147469,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803383
-0.4237737 ,3.6942532 ,8.042124,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803389
-0.30406362 ,3.7229836 ,7.9822683,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803394
-0.19393034 ,3.7373488 ,8.061277,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803399
-0.05746084 ,3.7493198 ,8.224083,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803404
-0.0047884034 ,3.739743 ,8.420407,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803408
0.02873042 ,3.7229836 ,8.707711,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803414
0.050278235 ,3.7134068 ,8.92319,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803421
0.059855044 ,3.667917 ,9.176975,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803424
0.1340753 ,3.6655228 ,9.428367,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803428
0.18674773 ,3.6343982 ,9.574412,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803433
0.25139117 ,3.6152446 ,9.677363,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803440
0.2873042 ,3.5889084 ,9.701305,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803444
0.37349546 ,3.5984852 ,9.739613,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803449
0.39983168 ,3.5984852 ,9.68694,23.546176934614778,87.31891952455044 ,9.035999965667726,65.40564216171798 ,0.0,18:30:03 pm,1663678803455
