x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21308395 ,3.8043866 ,8.939949,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799340
0.007182605 ,3.7421372 ,9.009381,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799346
-0.14844051 ,3.6487634 ,9.244013,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799352
-0.23702596 ,3.6296098 ,9.55047,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799355
-0.35913026 ,3.6224272 ,9.967062,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799360
-0.45968673 ,3.6224272 ,10.208876,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799367
-0.5291186 ,3.6583402 ,10.19451,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799371
-0.44532153 ,3.667917 ,10.455479,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799375
-0.4285621 ,3.6966474 ,10.529699,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799383
-0.29448682 ,3.7852328 ,10.54167,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799386
-0.1340753 ,3.9025488 ,10.623073,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799391
-0.10055647 ,4.003105 ,10.529699,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799396
-0.090979666 ,4.060566 ,10.316615,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799402
-0.02873042 ,4.0892963 ,10.120291,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799406
0.045489833 ,4.0677485 ,10.0341,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799411
0.18674773 ,4.0533834 ,9.962274,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799417
0.24420857 ,4.072537 ,9.89763,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799421
0.21547815 ,4.0821137 ,9.801862,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799426
0.19871874 ,4.0414124 ,9.627085,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799433
0.19871874 ,4.0462008 ,9.392453,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799437
0.22505496 ,4.0342298 ,9.267955,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799441
0.24420857 ,4.0533834 ,9.157822,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799446
0.16998832 ,4.072537 ,9.208099,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799452
0.19632454 ,4.1012673 ,9.212888,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799456
0.30166942 ,4.134786 ,9.277532,23.546191141940653,87.31883226893842 ,6.767999982833863,63.29397139213725 ,0.0,18:29:59 pm,1663678799461
