x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.19153613 ,0.23223756 ,11.307815,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792300
-0.30885202 ,0.20350714 ,11.252748,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792305
-0.37110126 ,0.18914193 ,11.046846,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792311
-0.4237737 ,0.18914193 ,10.831368,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792316
-0.44771573 ,0.22505496 ,10.5680065,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792320
-0.4189853 ,0.29209262 ,10.199299,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792326
-0.44771573 ,0.34476504 ,9.921572,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792331
-0.47165772 ,0.4165911 ,9.622296,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792336
-0.5291186 ,0.5530606 ,9.437943,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792342
-0.5410896 ,0.6488287 ,9.26556,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792345
-0.5315128 ,0.7493851 ,9.078813,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792351
-0.51475334 ,0.866701 ,9.021352,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792356
-0.51475334 ,1.0223241 ,9.165004,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792362
-0.48602295 ,1.1420342 ,9.320627,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792366
-0.4165911 ,1.2306197 ,9.560047,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792371
-0.40701428 ,1.2689269 ,9.892841,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792377
-0.4309563 ,1.3024458 ,10.237606,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792381
-0.4261679 ,1.3311762 ,10.718841,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792386
-0.34955344 ,1.3742718 ,11.018116,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792392
-0.24181437 ,1.4293385 ,11.176133,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792396
-0.11252748 ,1.4867992 ,11.152191,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792401
-0.019153614 ,1.5394717 ,11.049241,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792406
0.06464344 ,1.520318 ,10.884041,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792413
0.076614454 ,1.4341269 ,10.752359,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792416
0.055066638 ,1.3455414 ,10.642226,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792421
0.06464344 ,1.3072342 ,10.383653,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792426
