x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3144168 ,2.777274 ,8.810662,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779732
1.2449849 ,2.777274 ,9.028535,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779737
1.3096284 ,2.741361 ,9.093178,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779747
1.2976574 ,2.6527755 ,9.222465,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779750
1.2952632 ,2.5833437 ,9.296685,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779752
1.352724 ,2.5498247 ,9.392453,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779757
1.3311762 ,2.5019407 ,9.576807,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779763
1.2354081 ,2.5258827 ,9.725247,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779767
1.0486604 ,2.5258827 ,9.821015,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779772
1.0007763 ,2.5330653 ,9.856929,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779779
1.0941502 ,2.5354595 ,9.832987,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779782
1.3383588 ,2.5953147 ,9.753978,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779787
1.3982137 ,2.6479871 ,9.727641,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779796
1.3551182 ,2.7389667 ,9.65821,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779799
1.352724 ,2.834735 ,9.607931,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779802
1.3982137 ,2.8898015 ,9.514558,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779807
1.4173675 ,2.906561 ,9.421184,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779814
1.3455414 ,2.9376855 ,9.411607,23.545989682897925,87.31910476461053 ,2.807999897003174,58.70441358968576 ,0.0,18:29:39 pm,1663678779817
