x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18674773 ,5.3941364 ,7.6614456,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804371
0.14604631 ,5.303157 ,7.821857,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804374
0.10295067 ,5.197812 ,7.9487495,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804378
0.08379706 ,5.106832 ,8.135497,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804384
0.08140286 ,4.9703627 ,8.391677,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804390
-0.04070143 ,4.879383 ,8.595184,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804394
-0.14604631 ,4.8267107 ,8.844181,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804399
-0.29688102 ,4.7907977 ,8.968679,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804405
-0.4309563 ,4.7907977 ,9.045294,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804410
-0.5243302 ,4.7668557 ,9.018958,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804414
-0.41180268 ,4.6255975 ,8.693346,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804423
1.0702082 ,4.0054994 ,6.7205243,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804426
0.14604631 ,4.0773253 ,6.6295447,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804429
-1.0462662 ,4.307169 ,6.8522053,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804434
-1.5251064 ,4.7309427 ,7.3430166,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804441
-1.2880806 ,4.984728 ,7.9631147,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804444
-0.8355764 ,5.058948 ,8.465898,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804450
-0.31124622 ,4.8338933 ,8.542512,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804456
-0.02873042 ,4.560954 ,8.425196,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804459
0.11971009 ,4.2544966 ,8.422802,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804465
0.18435353 ,4.110844 ,8.523358,23.54616335593164,87.31894257478416 ,9.107999897003173,63.49977319355226 ,0.0,18:30:04 pm,1663678804472
