x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.103727 ,1.9512744 ,9.727641,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795820
1.1659763 ,1.8770541 ,9.813833,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795825
1.1587936 ,1.8411411 ,9.947908,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795831
1.1348516 ,1.8411411 ,10.000581,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795835
1.1085154 ,1.7908629 ,10.0029745,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795840
1.2066777 ,1.7477672 ,10.0029745,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795846
1.4580688 ,1.70946 ,9.993398,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795850
1.7357962 ,1.6807296 ,9.907207,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795855
1.8100165 ,1.6711528 ,9.835381,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795863
1.7764976 ,1.6639702 ,9.753978,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795866
1.7549498 ,1.5849615 ,9.67018,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795871
1.7405846 ,1.4867992 ,9.583989,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795875
1.7741034 ,1.3934253 ,9.392453,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795883
1.8339585 ,1.3311762 ,9.301474,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795886
1.9440918 ,1.2808979 ,9.279925,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795891
1.9512744 ,1.2042835 ,9.227253,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795896
1.9081788 ,1.1851299 ,9.205706,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795901
1.7741034 ,1.1994951 ,9.248801,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795906
1.6065093 ,1.2425907 ,9.291897,23.5461230808869,87.31882707215846 ,3.779999828338623,59.746003481625785 ,0.0,18:29:55 pm,1663678795913
1.3790601 ,1.2593501 ,9.337387,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795916
1.1300632 ,1.2306197 ,9.425972,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795921
0.9624691 ,1.1779473 ,9.502586,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795926
0.7086837 ,1.2306197 ,9.531317,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795932
0.5267244 ,1.3144168 ,9.440337,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795936
0.3878607 ,1.400608 ,9.23683,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795941
0.35434186 ,1.5370775 ,9.040505,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795947
0.45010993 ,1.661576 ,8.870518,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795951
0.7182605 ,1.8387469 ,8.65025,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795956
0.9552865 ,1.9800048 ,8.485051,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795963
1.0749966 ,2.1308396 ,8.259995,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795967
1.1109096 ,2.3463178 ,8.010999,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795971
1.127669 ,2.4779987 ,7.6494746,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795980
1.1348516 ,2.4851813 ,7.2927384,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795982
1.1348516 ,2.44448 ,7.2209125,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795986
1.1492168 ,2.4013844 ,7.517793,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795991
1.079785 ,2.3942018 ,7.967903,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:55 pm,1663678795997
0.89543146 ,2.4301147 ,8.4108305,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796002
0.46208093 ,2.5067291 ,8.793902,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796006
0.12210429 ,2.542642 ,9.035717,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796013
-0.12210429 ,2.5354595 ,9.299079,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796017
-0.23223756 ,2.5234885 ,9.536105,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796021
-0.19871874 ,2.528277 ,9.7084875,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796031
-0.18914193 ,2.56419 ,9.94312,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796034
-0.31603462 ,2.6408045 ,10.132261,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796037
-0.5243302 ,2.7820623 ,10.287885,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796042
-0.6344634 ,2.906561 ,10.304645,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796047
-0.6560113 ,3.0142999 ,10.218452,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796053
-0.5315128 ,3.1675289 ,9.952697,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796058
-0.36631286 ,3.2920272 ,9.617508,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796064
-0.050278235 ,3.4404678 ,9.138668,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796067
0.17238252 ,3.5889084 ,8.829816,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796072
0.30885202 ,3.7134068 ,8.568848,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796079
0.40222588 ,3.833117 ,8.348581,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796082
0.45010993 ,3.8953662 ,8.298303,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796086
0.533907 ,3.9432502 ,8.437167,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796091
0.6392518 ,3.9384618 ,8.6574335,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796097
0.7158663 ,3.952827 ,8.920795,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796101
0.7350199 ,3.952827 ,9.289502,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796107
0.6823475 ,3.9360676 ,9.655815,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796113
0.5770026 ,3.881001 ,10.228029,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796117
0.4237737 ,3.8067808 ,10.699687,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796122
0.272939 ,3.739743 ,11.066,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796130
0.08619126 ,3.6535518 ,11.312603,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796132
-0.023942016 ,3.5889084 ,11.312603,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796137
-0.090979666 ,3.4644098 ,11.20247,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796141
-0.10295067 ,3.3925838 ,10.986992,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796148
-0.110133275 ,3.3399115 ,10.658986,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796152
-0.19632454 ,3.2680852 ,10.21127,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796157
-0.24899697 ,3.229778 ,9.818622,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796164
-0.2825158 ,3.241749 ,9.334992,23.546140557155013,87.31882556341588 ,5.8679999828338625,59.746003481625785 ,0.0,18:29:56 pm,1663678796168
