x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2904748 ,2.5306711 ,8.293514,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787273
1.4460979 ,2.6024973 ,8.439561,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787277
1.496376 ,2.6168625 ,8.631097,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787283
1.5945383 ,2.6240451 ,8.963891,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787289
1.6448165 ,2.6072857 ,9.299079,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787293
1.6376339 ,2.5617957 ,9.56723,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787297
1.5275006 ,2.4660277 ,9.902418,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787303
1.4101849 ,2.360683 ,10.141838,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787307
1.2808979 ,2.1787236 ,10.426748,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787312
1.1468226 ,2.0039468 ,10.723629,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787320
0.9816227 ,1.8579005 ,10.984597,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787323
0.7661445 ,1.8148049 ,11.245565,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787328
0.82360536 ,1.9847932 ,11.257536,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787332
0.6536171 ,1.8698715 ,11.858481,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787338
0.49799395 ,1.8579005 ,12.021287,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787343
0.533907 ,1.9393034 ,11.990162,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787348
0.6440403 ,2.1667526 ,11.868058,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787354
0.7206547 ,2.3870192 ,11.669339,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787358
0.8331822 ,2.6647465 ,11.32218,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787363
1.0295067 ,2.861071 ,11.025299,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787370
1.2856863 ,3.0142999 ,10.723629,23.546056277118623,87.31895263306797 ,9.575999450683595,63.20871117231596 ,0.0,18:29:47 pm,1663678787373
