x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2689269 ,2.6719291 ,9.677363,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780737
1.2785037 ,2.7030537 ,9.528923,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780742
1.2761095 ,2.767697 ,9.26556,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780748
1.2641385 ,2.777274 ,9.114726,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780752
1.2449849 ,2.7940333 ,8.966286,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780757
1.2545617 ,2.7820623 ,8.808268,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780763
1.2665327 ,2.789245 ,8.726865,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780767
1.2497733 ,2.815581 ,8.748413,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780772
1.2162545 ,2.8275523 ,8.774749,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780779
1.2162545 ,2.8443117 ,8.868123,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780782
1.2018893 ,2.834735 ,9.050082,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780787
1.2018893 ,2.8491 ,9.157822,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780792
1.1851299 ,2.9041667 ,9.220071,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780798
1.1851299 ,2.896984 ,9.198523,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780802
1.1923125 ,2.918532 ,9.119514,23.54598691686988,87.31909705325961 ,1.6559999227523805,69.31988396572146 ,0.0,18:29:40 pm,1663678780807
1.1803415 ,2.9017725 ,8.9519205,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780813
1.1899183 ,2.8898015 ,8.801085,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780817
1.2066777 ,2.8874073 ,8.578424,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780822
1.2138603 ,2.882619 ,8.4587145,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780828
1.2114661 ,2.8323407 ,8.429984,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780832
1.2210429 ,2.7629087 ,8.461109,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780837
1.2186487 ,2.719813 ,8.504205,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780843
1.2042835 ,2.695871 ,8.607155,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780848
1.1540052 ,2.6982653 ,8.724471,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780852
1.1061212 ,2.705448 ,8.870518,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780857
1.0079589 ,2.7102363 ,8.9758625,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780863
0.92655605 ,2.719813 ,8.9279785,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780867
0.82121116 ,2.731784 ,8.796297,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780872
0.8403648 ,2.72939 ,8.695741,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780879
0.8571242 ,2.7509377 ,8.540117,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780884
0.92176765 ,2.7246015 ,8.42759,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780888
0.9768343 ,2.741361 ,8.355764,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780893
1.0103531 ,2.7389667 ,8.310274,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780898
1.0175357 ,2.707842 ,8.35337,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780903
1.0462662 ,2.6886885 ,8.465898,23.54598691686988,87.31909705325961 ,1.6559999227523805,62.12363501879455 ,0.0,18:29:40 pm,1663678780908
1.1061212 ,2.6982653 ,8.662222,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780913
1.1228806 ,2.657564 ,8.880095,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780918
1.1228806 ,2.60968 ,9.234436,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780923
1.0726024 ,2.597709 ,9.52174,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780929
1.0726024 ,2.56419 ,9.718064,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780932
1.0055647 ,2.5594015 ,9.911995,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780938
0.9672575 ,2.554613 ,9.935937,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780946
0.92176765 ,2.5474305 ,9.842564,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780948
0.8858546 ,2.5330653 ,9.734824,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780953
0.93852705 ,2.5067291 ,9.64145,23.545982223004103,87.31909219175577 ,2.2679999828338624,62.12363501879455 ,0.0,18:29:40 pm,1663678780959
