x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4269443 ,1.4867992 ,9.68694,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788278
1.400608 ,1.532289 ,9.768343,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788282
1.3575124 ,1.5921441 ,9.77792,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788289
1.3383588 ,1.6807296 ,9.710882,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788292
1.3934253 ,1.733402 ,9.648633,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788297
1.5873557 ,1.7956513 ,9.598354,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788305
1.7190368 ,1.8028339 ,9.440337,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788308
1.6998832 ,1.8650831 ,9.19134,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788313
1.5490485 ,1.9369092 ,8.698134,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788318
1.4508862 ,2.0207062 ,8.348581,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788324
1.4508862 ,2.0757728 ,8.154651,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788328
1.4532804 ,2.1140802 ,8.161834,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788332
1.4748282 ,2.1619642 ,8.221688,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788339
1.4460979 ,2.27928 ,8.180987,23.54606884997338,87.31892757117748 ,9.792000102996827,65.91937832527499 ,0.0,18:29:48 pm,1663678788343
