x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5833437 ,3.4620156 ,6.459556,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791798
2.468422 ,3.655946 ,6.375759,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791802
2.3080103 ,3.7493198 ,6.3350577,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791809
2.0829554 ,3.9384618 ,6.423643,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791813
1.8363527 ,4.0773253 ,6.543353,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791818
1.4437037 ,4.1252093 ,7.074866,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791825
1.0199299 ,4.1156325 ,8.133103,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791828
0.557849 ,4.0342298 ,8.707711,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791832
-0.009576807 ,3.9719806 ,9.196129,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791838
-0.2705448 ,4.000711 ,9.339781,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791844
-0.34237084 ,4.0653543 ,9.445126,23.54610091075301,87.31886646710336 ,5.4,67.40891652961788 ,0.0,18:29:51 pm,1663678791847
-0.29927522 ,4.1132383 ,9.497798,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791852
-0.2633622 ,4.0557775 ,9.509769,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791858
-0.095768064 ,4.0821137 ,9.449914,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791863
0.09816227 ,4.1635165 ,9.394848,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791867
0.2873042 ,4.1802764 ,9.459491,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791875
0.50996494 ,4.187459 ,9.763555,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791878
0.7302315 ,4.1491513 ,10.156203,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791885
1.0342951 ,4.0797195 ,10.654198,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791892
1.2521675 ,4.010288 ,11.135432,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791895
1.3335704 ,3.9025488 ,11.815386,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791898
1.2617443 ,3.763685 ,12.382812,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791903
1.1372458 ,3.6463692 ,12.976573,23.54610091075301,87.31886646710336 ,5.4,68.7474765623095 ,0.0,18:29:51 pm,1663678791908
0.94331545 ,3.526659 ,13.690045,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791913
0.81402856 ,3.4811692 ,14.233529,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791918
0.6607997 ,3.4213142 ,14.800955,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791925
0.45010993 ,3.406949 ,15.097836,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791928
0.2896984 ,3.3997664 ,15.275007,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791933
0.15562311 ,3.3997664 ,15.306131,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791938
0.1388637 ,3.4380736 ,15.160085,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791944
0.20350714 ,3.5290532 ,14.820108,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791948
0.39983168 ,3.6822822 ,14.420277,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791953
0.58657944 ,3.8594532 ,14.010868,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791959
0.830788 ,4.1180267 ,13.417107,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791963
0.9935937 ,4.2425256 ,12.758701,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791968
1.2018893 ,4.3263226 ,11.769896,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791976
1.5251064 ,4.369418 ,10.845734,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791979
1.8459295 ,4.3957543 ,9.921572,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791983
2.0470424 ,4.3622355 ,9.0716305,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791992
1.970428 ,4.2664676 ,8.604761,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791995
1.673547 ,4.0892963 ,8.1881695,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:51 pm,1663678791998
1.364695 ,3.8977604 ,7.9583263,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792004
1.0175357 ,3.6343982 ,7.800309,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792009
0.5746084 ,3.241749 ,7.800309,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792013
0.21547815 ,2.9400797 ,7.8912888,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792019
-0.18914193 ,2.6360161 ,8.1642275,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792025
-0.49799395 ,2.4492683 ,8.374918,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792029
-0.79966336 ,2.2457612 ,8.535329,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792033
-1.1300632 ,1.9991584 ,8.6574335,23.54610920883715,87.31885146349669 ,4.751999759674073,68.7474765623095 ,0.0,18:29:52 pm,1663678792042
