x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4173675 ,3.3758245 ,7.750031,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792803
1.3503298 ,3.2848446 ,8.003817,23.54610920883715,87.31885146349669 ,4.751999759674073,66.77770254099342 ,0.0,18:29:52 pm,1663678792810
1.2378023 ,3.122039 ,8.437167,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792813
1.1300632 ,2.9352913 ,8.724471,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792818
0.8810662 ,2.719813 ,9.0237465,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792826
0.6679823 ,2.5498247 ,9.153033,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792827
0.48841715 ,2.3582888 ,9.275137,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792833
0.33518824 ,2.1308396 ,9.3733,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792839
0.25617957 ,2.0614076 ,9.306262,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792845
0.21068975 ,2.0111294 ,9.157822,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792848
0.16998832 ,1.9201498 ,9.018958,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792854
0.18435353 ,1.9081788 ,8.860941,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792860
0.2777274 ,1.9752164 ,8.561666,23.54610920883715,87.31885146349669 ,4.751999759674073,66.2397848537647 ,0.0,18:29:52 pm,1663678792864
