x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.94810385 ,0.60573304 ,9.998186,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785262
0.9959879 ,0.6871359 ,9.82341,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785268
1.0151415 ,0.7350199 ,9.399636,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785272
1.0342951 ,0.81163436 ,9.275137,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785275
1.0031705 ,0.8475474 ,9.153033,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785285
1.0199299 ,0.90021986 ,9.181764,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785287
1.0223241 ,0.92416185 ,9.378088,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785291
1.0295067 ,0.9864111 ,9.459491,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785296
1.1348516 ,1.1109096 ,9.560047,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785305
1.1923125 ,1.1563994 ,9.85214,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785308
1.1731589 ,1.2090719 ,10.199299,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785311
1.103727 ,1.2761095 ,10.381259,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785318
1.091756 ,1.364695 ,10.596737,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785321
1.115698 ,1.460463 ,10.819398,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785326
1.1540052 ,1.5179238 ,10.9822035,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785332
1.2425907 ,1.6065093 ,10.998962,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785338
1.364695 ,1.6927006 ,11.025299,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785341
1.4556746 ,1.7764976 ,11.08276,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785347
1.472434 ,1.9009962 ,11.039664,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785352
1.5179238 ,2.0087352 ,10.99178,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785356
1.541866 ,2.1547816 ,10.87207,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785361
1.5346833 ,2.2649148 ,10.776301,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785368
1.5658079 ,2.4037786 ,10.673351,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785371
1.5993267 ,2.504335 ,10.517728,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785376
1.6711528 ,2.5953147 ,10.309433,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785384
1.7310078 ,2.705448 ,10.0269165,23.546023964881897,87.31900376267731 ,12.67199993133545,63.133873794477786 ,0.0,18:29:45 pm,1663678785387
