x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.504335 ,4.9344497 ,7.9367785,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798838
2.4372973 ,4.8027687 ,7.917625,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798842
2.4229321 ,4.6950297 ,7.9008656,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798849
2.4181437 ,4.572925 ,7.8290396,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798853
2.4516625 ,4.51307 ,7.8529816,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798857
2.456451 ,4.4556093 ,7.9032598,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798863
2.3678656 ,4.4244847 ,7.8888946,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798869
2.2720973 ,4.417302 ,7.896077,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798873
2.1978772 ,4.4077253 ,7.8290396,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798883
2.1978772 ,4.405331 ,7.7308774,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798885
2.2122424 ,4.414908 ,7.608773,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798887
2.2625206 ,4.4723687 ,7.5345526,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798892
2.2888567 ,4.522647 ,7.4363904,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798900
2.2720973 ,4.606444 ,7.3645644,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798904
2.2002714 ,4.63278 ,7.347805,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798908
2.054225 ,4.6686935 ,7.252037,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798915
1.9895816 ,4.6279917 ,7.2089415,23.54617689270526,87.31882430613041 ,5.615999794006348,64.2545424630587 ,0.0,18:29:58 pm,1663678798918
2.0278888 ,4.5753193 ,7.1610575,23.546191141940653,87.31883226893842 ,6.767999982833863,64.2545424630587 ,0.0,18:29:58 pm,1663678798923
