x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.4476504 ,3.9600096 ,7.762002,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797332
3.4739866 ,3.86903 ,8.049306,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797334
3.406949 ,3.8139634 ,8.365341,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797339
3.2632968 ,3.7828386 ,8.700529,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797344
3.1364043 ,3.7445314 ,8.932767,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797350
3.0214825 ,3.7325604 ,8.983045,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797354
2.9376855 ,3.727772 ,8.882488,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797359
2.8778305 ,3.7421372 ,8.607155,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797365
2.882619 ,3.7948096 ,8.295909,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797369
2.9400797 ,3.8714242 ,7.97748,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797375
3.0382419 ,4.0222588 ,7.644686,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797382
3.1651347 ,4.1252093 ,7.48188,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797385
3.2728736 ,4.211401 ,7.321469,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797389
3.3758245 ,4.2904096 ,7.2687964,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797395
3.3997664 ,4.3358994 ,7.2065473,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797400
3.2944214 ,4.333505 ,7.1490865,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797404
3.1292217 ,4.3143516 ,7.086837,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797409
2.9975405 ,4.2544966 ,7.120356,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797415
2.882619 ,4.2281604 ,7.144298,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797420
2.815581 ,4.213795 ,7.189788,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797424
2.8419175 ,4.256891 ,7.2592196,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797431
2.861071 ,4.2640734 ,7.3645644,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797435
2.8395233 ,4.271256 ,7.513005,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797439
2.8443117 ,4.256891 ,7.642292,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797444
2.8514943 ,4.237737 ,7.771579,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797451
2.9041667 ,4.1659107 ,7.9104424,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797455
3.016694 ,4.1180267 ,8.046912,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797460
3.193865 ,4.086902 ,8.319851,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797466
3.265691 ,4.10845 ,8.532935,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797470
3.2992098 ,4.1012673 ,8.698134,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797475
3.289633 ,4.084508 ,8.90643,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797481
3.2345665 ,4.0797195 ,9.078813,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797485
3.0933087 ,4.024653 ,9.227253,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797490
2.9712043 ,3.9719806 ,9.320627,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797500
2.8658595 ,3.9240966 ,9.433155,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797502
2.7150247 ,3.8786068 ,9.586384,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797504
2.5929205 ,3.7924154 ,9.751583,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797510
