x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6519991 ,3.2800562 ,8.702923,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786771
1.6184803 ,3.2992098 ,8.8777,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786774
1.7118542 ,3.335123 ,9.150639,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786779
1.8100165 ,3.3782187 ,9.349358,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786787
1.8555063 ,3.4715924 ,9.540894,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786790
1.8626889 ,3.466804 ,9.481039,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786794
1.8650831 ,3.3638535 ,9.272743,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786799
1.8459295 ,3.2441432 ,9.11712,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786805
1.8483237 ,3.13401 ,9.002198,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786809
1.8076223 ,3.0262709 ,9.040505,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786814
1.6543933 ,2.9400797 ,9.093178,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786821
1.0869676 ,2.621651 ,8.341399,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786825
1.2665327 ,2.5689783 ,8.573636,23.546041566878557,87.31897442601621 ,11.375999450683594,64.98947940950148 ,0.0,18:29:46 pm,1663678786829
