x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8083985 ,1.6232687 ,8.573636,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790792
2.8898015 ,1.7645266 ,8.446744,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790797
3.157952 ,2.0254946 ,8.243237,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790802
3.2872388 ,2.1787236 ,7.9702973,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790808
3.1268275 ,2.2098482 ,7.627927,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790812
2.6791117 ,2.2529438 ,7.079654,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790816
2.2577322 ,2.1883004 ,6.567295,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790826
1.8004397 ,2.0805612 ,6.2608376,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790828
1.508347 ,2.099715 ,6.291962,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790832
1.2737153 ,2.1260512 ,6.4404025,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790836
0.9720459 ,2.2146366 ,6.591237,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790843
0.6703765 ,2.2529438 ,6.6606693,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790847
0.38307226 ,2.4708161 ,6.7348895,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790852
0.36391866 ,2.7341783 ,6.9048777,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790858
0.46686932 ,2.777274 ,7.074866,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790862
0.78769237 ,3.0142999 ,7.4627266,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790867
1.043872 ,3.2848446 ,7.8146744,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790874
1.30484 ,3.7253778 ,8.200141,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790880
1.4341269 ,4.0581717 ,8.520964,23.546091439202428,87.3188816383481 ,7.415999794006348,63.88751489691246 ,0.0,18:29:50 pm,1663678790883
1.5658079 ,4.3861775 ,9.035717,23.546091439202428,87.3188816383481 ,7.415999794006348,66.33772238615309 ,0.0,18:29:50 pm,1663678790891
1.6711528 ,4.6806645 ,9.519346,23.546091439202428,87.3188816383481 ,7.415999794006348,66.33772238615309 ,0.0,18:29:50 pm,1663678790893
1.661576 ,4.84347 ,10.13705,23.546091439202428,87.3188816383481 ,7.415999794006348,66.33772238615309 ,0.0,18:29:50 pm,1663678790898
1.42455 ,5.035006 ,10.948685,23.546091439202428,87.3188816383481 ,7.415999794006348,66.33772238615309 ,0.0,18:29:50 pm,1663678790903
1.0749966 ,5.2289367 ,11.518504,23.546091439202428,87.3188816383481 ,7.415999794006348,66.33772238615309 ,0.0,18:29:50 pm,1663678790908
0.6823475 ,5.4180784 ,11.9853735,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790912
0.18195933 ,5.6239796 ,12.047623,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790917
-0.16280572 ,5.8681884 ,11.870452,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790924
-0.36870706 ,6.2967505 ,11.36767,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790928
-0.34955344 ,6.703765 ,10.984597,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790932
-0.023942016 ,7.132327 ,10.496181,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790941
0.5674258 ,7.752425 ,9.916783,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790944
1.091756 ,8.128315 ,9.3421755,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790947
1.7022774 ,8.214506 ,8.959103,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790952
2.0087352 ,8.0684595 ,9.301474,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790959
2.0254946 ,7.7907324 ,10.352529,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790963
1.7405846 ,7.326257 ,11.518504,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790967
1.283292 ,6.8522053 ,12.971785,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790974
0.59376204 ,6.0884547 ,14.958972,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790977
0.10534488 ,5.4539914 ,16.567875,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790983
-0.25139117 ,4.7668557 ,18.51915,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790991
-0.557849 ,4.285621 ,19.905394,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790993
-0.6607997 ,3.952827 ,21.104889,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:50 pm,1663678790998
-0.7445967 ,3.6583402 ,21.969194,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791003
-0.8858546 ,3.4284968 ,22.266075,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791008
-0.7565677 ,3.2393548 ,22.22298,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791012
-0.50996494 ,3.2369606 ,22.34269,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791017
-0.11492168 ,3.4835634 ,22.610842,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791024
0.37588966 ,3.9001546 ,22.852655,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791028
0.6751649 ,4.10845 ,22.574928,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791033
1.0151415 ,4.146757 ,21.528662,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791040
1.2737153 ,4.134786 ,20.240582,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791043
1.4460979 ,4.074931 ,18.868704,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791048
1.70946 ,3.9719806 ,17.216705,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791053
1.8698715 ,3.8235402 ,16.019604,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791059
1.8124107 ,3.6343982 ,14.66688,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791063
1.4772224 ,3.4213142 ,13.699622,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791068
0.9959879 ,3.110068 ,12.804191,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791075
0.38067806 ,2.6527755 ,11.753136,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791079
-0.02873042 ,2.2625206 ,10.986992,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791083
-0.40462008 ,1.8148049 ,10.055647,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791091
-0.6464345 ,1.4820108 ,9.325416,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791094
-0.78290397 ,1.1851299 ,8.576031,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791098
-0.7637503 ,0.9552865 ,7.5201874,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791103
-0.6368576 ,0.8403648 ,6.50744,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791109
-0.34955344 ,0.6655881 ,5.032612,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791113
0.10295067 ,0.48362875 ,3.7660792,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791118
0.641646 ,0.33039984 ,2.5474305,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791124
1.4915876 ,0.20829555 ,1.1971009,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791128
2.2170308 ,0.19153613 ,0.31124622,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791133
3.0573955 ,0.23223756 ,-0.31124622,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791141
3.454833 ,0.25617957 ,-0.32561144,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791144
3.6272156 ,0.093373865 ,-0.6512229,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791148
3.8139634 ,-0.19153613 ,-1.3215994,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791153
3.9240966 ,-0.50757074 ,-1.7381904,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791160
3.9360676 ,-0.9528923 ,-1.4341269,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791163
3.892972 ,-1.1994951 ,-0.4309563,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791169
3.8474822 ,-1.4293385 ,0.48123455,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791175
3.7469256 ,-1.5298948 ,1.4389153,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791179
3.6822822 ,-1.4556746 ,1.9369092,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791183
3.6272156 ,-1.2856863 ,2.111686,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791191
3.4859576 ,-1.1947067 ,1.9321208,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791195
3.3207579 ,-1.1947067 ,1.5969325,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791199
3.2513258 ,-1.1324574 ,0.9959879,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791204
3.2944214 ,-1.055843 ,0.3878607,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791210
3.3854012 ,-0.91219085 ,-0.05746084,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791214
3.5290532 ,-0.7015011 ,0.02873042,23.54610091075301,87.31886646710336 ,5.4,66.33772238615309 ,0.0,18:29:51 pm,1663678791220
