x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.147599 ,4.2185836 ,8.722076,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804873
-2.1571758 ,4.0581717 ,8.801085,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804877
-2.099715 ,3.9504328 ,8.767567,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804884
-2.0135236 ,3.8666358 ,8.813056,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804890
-1.934515 ,3.8498764 ,8.884883,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804892
-1.8339585 ,3.8426938 ,8.9758625,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804897
-1.6256629 ,3.9025488 ,9.176975,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804903
-1.3982137 ,3.9504328 ,9.287108,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804908
-1.0702082 ,4.0294414 ,9.382876,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804912
-0.81642276 ,4.1060557 ,9.43076,23.54616335593164,87.31894257478416 ,9.107999897003173,64.86733033818513 ,0.0,18:30:04 pm,1663678804916
-0.61770403 ,4.1395745 ,9.488221,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804923
-0.4285621 ,4.158728 ,9.660604,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804927
-0.36631286 ,4.1371803 ,9.873688,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804932
-0.5770026 ,3.9935284 ,10.117896,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804940
-0.8331822 ,3.9193082 ,10.3692875,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804943
-1.0534488 ,3.8498764 ,10.505757,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804947
-1.2952632 ,3.8379054 ,10.575189,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804952
-1.4101849 ,3.8714242 ,10.510546,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804959
-1.532289 ,3.8977604 ,10.460267,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804962
-1.5682021 ,3.9336734 ,10.436325,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804967
-1.5035586 ,3.9432502 ,10.386047,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804974
-1.3239936 ,3.9815574 ,10.295067,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804977
-1.2042835 ,3.9576154 ,10.280702,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804982
-1.0773908 ,3.8714242 ,10.220847,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804989
-1.0175357 ,3.8115692 ,10.129868,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804993
-0.9720459 ,3.739743 ,10.04607,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:04 pm,1663678804997
-0.9552865 ,3.6583402 ,9.909601,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805003
-0.94331545 ,3.5865142 ,9.80665,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805011
-0.94092125 ,3.5865142 ,9.64145,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805014
-0.9504981 ,3.6008794 ,9.478644,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805018
-0.91697925 ,3.6463692 ,9.320627,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805024
-0.90500826 ,3.7349546 ,9.11712,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805028
-0.8475474 ,3.8259344 ,8.870518,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805033
-0.80205756 ,3.9360676 ,8.480263,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805040
-0.7613561 ,4.0581717 ,8.197746,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805044
-0.7422025 ,4.1252093 ,7.8984714,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805048
-0.7422025 ,4.209007 ,7.73806,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805055
-0.7254431 ,4.268862 ,7.6853876,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805057
-0.7015011 ,4.3263226 ,7.7811556,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805063
-0.6536171 ,4.3885717 ,7.8984714,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805067
-0.5626374 ,4.4460325 ,8.066066,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805074
-0.37828386 ,4.498705 ,8.147469,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805077
-0.24420857 ,4.5082817 ,8.152257,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805083
-0.19632454 ,4.5034933 ,8.214506,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805089
-0.24899697 ,4.501099 ,8.178593,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805093
-0.33758244 ,4.522647 ,8.039729,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805098
-0.45968673 ,4.5801077 ,7.8050976,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805107
-0.5770026 ,4.5657425 ,7.678205,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805109
-0.78769237 ,4.5082817 ,7.599196,23.546151746995747,87.31896855868399 ,9.611999416351319,64.86733033818513 ,0.0,18:30:05 pm,1663678805113
