x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.0047884034 ,3.3399115 ,7.8888946,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782248
-0.05267244 ,3.2513258 ,7.953538,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782251
-0.088585466 ,3.193865 ,8.001422,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782255
-0.093373865 ,3.1268275 ,8.037335,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782260
-0.09816227 ,3.0933087 ,8.159439,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782266
-0.08379706 ,3.0933087 ,8.312668,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782270
-0.074220255 ,3.098097 ,8.532935,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782275
-0.02633622 ,3.145981 ,8.695741,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782282
-0.007182605 ,3.2010477 ,8.834604,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782285
0.02633622 ,3.2513258 ,8.882488,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782290
0.095768064 ,3.2752678 ,8.858546,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782298
0.15322891 ,3.2680852 ,8.748413,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782300
0.21787235 ,3.2465374 ,8.700529,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782305
0.23223756 ,3.217807 ,8.671799,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782310
0.24899697 ,3.2273839 ,8.726865,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782316
0.20350714 ,3.2345665 ,8.825027,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782320
0.15322891 ,3.2441432 ,8.980651,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782326
0.11252748 ,3.301604 ,9.074024,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782335
0.090979666 ,3.3303347 ,9.160215,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782337
0.06943185 ,3.3542767 ,9.205706,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782340
0.110133275 ,3.347094 ,9.229648,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782348
0.1412579 ,3.335123 ,9.217676,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782351
0.19632454 ,3.3255463 ,9.224859,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782355
0.22266077 ,3.323152 ,9.270349,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782360
0.2633622 ,3.3806129 ,9.368511,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782367
0.25617957 ,3.4380736 ,9.461885,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782371
0.25857377 ,3.5051112 ,9.531317,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782375
0.22505496 ,3.5769374 ,9.528923,23.54598276782781,87.31908121146262 ,5.219999742507935,61.272397538503505 ,0.0,18:29:42 pm,1663678782382
