x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0271125 ,3.5936968 ,9.045294,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782039
1.1180922 ,3.58412 ,9.279925,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782044
1.151611 ,3.58412 ,9.591172,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782050
1.1372458 ,3.5577838 ,10.060435,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782054
1.1109096 ,3.5410242 ,10.455479,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782058
1.0845734 ,3.526659 ,10.927136,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782064
1.0749966 ,3.4955344 ,11.238382,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782069
1.091756 ,3.4835634 ,11.444284,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782074
1.1085154 ,3.4835634 ,11.566388,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782081
1.0821792 ,3.5075054 ,11.547235,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782085
1.0486604 ,3.5051112 ,11.499351,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782089
1.0271125 ,3.5051112 ,11.377247,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782094
1.0726024 ,3.550601 ,11.190498,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782100
1.1372458 ,3.5913026 ,10.87207,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782105
1.1971009 ,3.6367924 ,10.596737,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782109
1.2856863 ,3.6966474 ,10.25676,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782115
1.3455414 ,3.7565024 ,10.01734,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782119
1.436521 ,3.821146 ,9.749189,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782124
1.5370775 ,3.9240966 ,9.416395,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782131
1.5466543 ,3.9863458 ,9.200917,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782135
1.6304513 ,4.0916905 ,8.995016,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782140
1.6687586 ,4.1515455 ,8.825027,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782147
1.70946 ,4.1946416 ,8.7125,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782150
1.7190368 ,4.2042184 ,8.6574335,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782154
1.7070658 ,4.185065 ,8.597578,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782160
1.70946 ,4.1946416 ,8.576031,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782165
1.6927006 ,4.177882 ,8.573636,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782169
1.6448165 ,4.173094 ,8.590396,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782174
1.5131354 ,4.177882 ,8.619126,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782181
1.3862427 ,4.1826706 ,8.595184,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782185
1.2186487 ,4.156334 ,8.566454,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782189
1.1133038 ,4.1371803 ,8.504205,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782198
1.0247183 ,4.072537 ,8.348581,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782200
0.92176765 ,3.9456444 ,8.209718,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782205
0.8523358 ,3.8857894 ,8.066066,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782210
0.7254431 ,3.7684734 ,7.8888946,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782216
0.58897364 ,3.6990416 ,7.785944,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782220
0.4429273 ,3.6367924 ,7.771579,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782225
0.30406362 ,3.5553896 ,7.78355,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782232
0.22984336 ,3.5122938 ,7.7787614,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782235
0.08140286 ,3.4117374 ,7.8386164,23.54598276782781,87.31908121146262 ,5.219999742507935,60.58122110163425 ,0.0,18:29:42 pm,1663678782240
