x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4285621 ,1.460463 ,9.746795,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785764
0.320823 ,1.5035586 ,9.82341,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785769
0.21547815 ,1.532289 ,9.794679,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785775
0.15083471 ,1.5682021 ,9.682152,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785779
0.04070143 ,1.5921441 ,9.509769,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785785
-0.079008654 ,1.6328455 ,9.31105,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785789
-0.1316811 ,1.6950948 ,9.105149,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785794
-0.1604115 ,1.7645266 ,8.853758,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785802
-0.19871874 ,1.8171991 ,8.688558,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785804
-0.19393034 ,1.8746599 ,8.53054,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785809
-0.11492168 ,1.8866309 ,8.4826565,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785814
-0.055066638 ,1.910573 ,8.506598,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785819
0.050278235 ,1.9393034 ,8.746018,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785824
0.15801731 ,1.9919758 ,9.052477,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785829
0.25617957 ,2.0470424 ,9.435549,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785835
0.39983168 ,2.15957 ,9.957485,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785839
0.48123455 ,2.2290018 ,10.390836,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785845
0.533907 ,2.2936451 ,10.97502,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785852
0.61530983 ,2.3630772 ,11.427525,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785854
0.6847417 ,2.4229321 ,11.872847,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785859
0.81642276 ,2.5234885 ,12.318168,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785864
0.90021986 ,2.6120741 ,12.552799,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785870
1.0247183 ,2.7389667 ,12.495338,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785875
1.0893618 ,2.8299465 ,12.263102,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785880
1.1372458 ,2.9400797 ,11.822568,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785886
1.1540052 ,3.0933087 ,11.15698,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785889
1.1324574 ,3.1723173 ,10.515334,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785894
1.1994951 ,3.2561142 ,9.674969,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785902
1.271321 ,3.3255463 ,9.109938,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785904
1.2976574 ,3.3638535 ,8.573636,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785910
1.3790601 ,3.4452562 ,7.9702973,23.546023964881897,87.31900376267731 ,12.67199993133545,60.89722342426914 ,0.0,18:29:45 pm,1663678785914
1.5586253 ,3.5003228 ,7.4483614,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785920
1.7525556 ,3.5194764 ,7.0221934,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785924
1.8267759 ,3.4811692 ,6.8450227,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785930
1.8148049 ,3.41892 ,6.64391,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785935
1.9033904 ,3.2920272 ,6.646304,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785939
1.922544 ,3.145981 ,6.981492,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785945
1.7190368 ,2.8898015 ,7.551312,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785952
1.6400281 ,2.6527755 ,8.087613,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785955
1.6448165 ,2.4157495 ,8.688558,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785959
1.6448165 ,2.1452048 ,9.449914,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785965
1.733402 ,1.934515 ,9.945514,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785971
2.0087352 ,1.8076223 ,10.551247,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785975
2.1619642 ,1.6687586 ,10.941502,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785979
2.2649148 ,1.5705963 ,11.080365,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785986
2.2768857 ,1.5035586 ,11.228806,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785989
2.267309 ,1.4652514 ,11.18571,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:45 pm,1663678785995
2.195483 ,1.4317327 ,10.94629,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786002
2.1260512 ,1.4652514 ,10.635044,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786005
2.087744 ,1.5490485 ,10.33098,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786009
1.9440918 ,1.532289 ,9.85214,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786015
1.7764976 ,1.5753847 ,9.497798,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786021
1.5897499 ,1.6041151 ,9.155427,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786025
1.4413095 ,1.6256629 ,8.90643,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786030
1.4460979 ,1.7238252 ,8.714894,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786036
1.3694834 ,1.70946 ,8.604761,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786040
1.2401965 ,1.6256629 ,8.599973,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786045
0.9792285 ,1.4820108 ,8.822633,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786052
0.81881696 ,1.3575124 ,9.196129,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786056
0.7661445 ,1.376666 ,9.52174,23.546041566878557,87.31897442601621 ,11.375999450683594,60.89722342426914 ,0.0,18:29:46 pm,1663678786060
