x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94570965 ,3.2082303 ,10.682928,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800851
-0.9576807 ,3.157952 ,10.405201,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800854
-0.92416185 ,3.1244333 ,10.014946,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800859
-0.866701 ,3.1747115 ,9.698911,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800864
-0.7517793 ,3.2872388 ,9.363723,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800870
-0.5722142 ,3.383007 ,8.956709,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800874
-0.4261679 ,3.466804 ,8.693346,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800880
-0.2777274 ,3.572149 ,8.355764,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800885
-0.15322891 ,3.6128504 ,8.106767,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800889
-0.11252748 ,3.6894648 ,7.9128366,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800894
-0.038307227 ,3.7205894 ,7.747637,23.546199398115277,87.31884961947799 ,8.17199993133545,74.70073396811443 ,0.0,18:30:00 pm,1663678800900
-0.047884032 ,3.7732618 ,7.735666,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800906
-0.11731588 ,3.8355112 ,7.73806,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800909
-0.1340753 ,3.86903 ,7.843405,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800914
-0.14604631 ,3.8307228 ,8.046912,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800921
-0.15801731 ,3.7852328 ,8.130709,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800924
-0.1436521 ,3.7229836 ,8.192958,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800929
-0.35434186 ,3.6008794 ,8.14268,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800936
-0.7038953 ,3.3135753 ,7.845799,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800940
-1.0749966 ,3.110068 ,7.7931266,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800944
-0.92176765 ,3.371036 ,8.178593,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800952
-0.62009823 ,3.7110126 ,8.595184,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800954
-0.34237084 ,3.9815574 ,8.750807,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800960
-0.2657564 ,3.9576154 ,8.444349,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800964
-0.22266077 ,3.86903 ,8.111555,23.546197176910937,87.31887459754944 ,8.207999897003175,74.70073396811443 ,0.0,18:30:00 pm,1663678800971
