x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.071761 ,3.490746 ,7.501034,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796826
2.954445 ,3.4691982 ,7.575254,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796832
2.8060043 ,3.4117374 ,7.66384,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796836
2.693477 ,3.3758245 ,7.711724,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796841
2.6192567 ,3.3638535 ,7.7069354,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796847
2.6168625 ,3.3446999 ,7.69257,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796851
2.5450363 ,3.371036 ,7.69257,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796855
2.5187001 ,3.4021606 ,7.7308774,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796863
2.492364 ,3.4404678 ,7.81228,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796866
2.542642 ,3.4739866 ,7.9367785,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796871
2.6647465 ,3.5649664 ,8.094796,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796877
2.8299465 ,3.7086184 ,8.286332,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796884
2.9352913 ,3.8067808 ,8.396465,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796887
3.004723 ,3.9360676 ,8.525752,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796891
3.0813377 ,4.0198646 ,8.599973,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796898
3.1028855 ,4.096479 ,8.647857,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796901
3.1675289 ,4.225766 ,8.607155,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796906
3.1890767 ,4.3023806 ,8.576031,23.546140557155013,87.31882556341588 ,5.8679999828338625,65.72128255778647 ,0.0,18:29:56 pm,1663678796914
3.157952 ,4.390966 ,8.595184,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796917
3.0071173 ,4.381389 ,8.6334915,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796921
2.885013 ,4.381389 ,8.65025,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796927
2.8419175 ,4.4556093 ,8.51857,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796932
2.8060043 ,4.5418005 ,8.372523,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796936
2.7844565 ,4.6662993 ,8.224083,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796942
2.8443117 ,4.7524905 ,8.178593,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796948
2.932897 ,4.8338933 ,8.169016,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796952
3.0765493 ,4.9057193 ,8.176199,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796957
3.1364043 ,4.8841715 ,8.154651,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796964
3.1842883 ,4.8386817 ,8.085219,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796968
3.1411927 ,4.7620673 ,8.145074,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796971
3.0478187 ,4.6902413 ,8.269572,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796977
2.9616275 ,4.608838 ,8.568848,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796983
2.8874073 ,4.5441947 ,8.865729,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796987
2.7629087 ,4.4196963 ,9.308656,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796992
2.681506 ,4.3047748 ,9.615114,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:56 pm,1663678796998
2.6240451 ,4.211401 ,9.794679,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797002
2.4995465 ,4.0821137 ,9.895236,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797007
2.4732103 ,4.0198646 ,10.041282,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797015
2.408567 ,4.027047 ,10.129868,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797017
2.456451 ,4.084508 ,10.146626,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797022
2.4947581 ,4.1180267 ,10.038888,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797031
2.5450363 ,4.189853 ,9.950302,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797034
2.5474305 ,4.225766 ,9.7803135,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797037
2.5115175 ,4.232949 ,9.478644,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797042
2.468422 ,4.2305546 ,9.181764,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797048
2.4157495 ,4.280833 ,8.798691,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797052
2.3080103 ,4.3526587 ,8.487445,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797057
2.1906946 ,4.43885 ,8.195353,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797064
2.0973208 ,4.537012 ,7.771579,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797067
2.0111294 ,4.630386 ,7.429208,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797072
1.8842367 ,4.7046065 ,7.055712,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797081
1.7956513 ,4.7860093 ,6.7133417,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797084
1.7741034 ,4.8219223 ,6.4164605,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797087
1.8626889 ,4.8338933 ,6.0621185,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797092
1.9680338 ,4.84347 ,5.901707,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797098
2.195483 ,4.8578353 ,5.815516,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797102
2.5617957 ,4.900931 ,5.865794,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797107
2.813187 ,4.936844 ,6.0477533,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797114
3.0334535 ,5.044583 ,6.4643445,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797118
3.181894 ,5.1259856 ,6.7803793,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797123
3.3854012 ,5.197812 ,7.1251445,23.546159835532308,87.31882313266397 ,6.3,65.72128255778647 ,0.0,18:29:57 pm,1663678797131
3.5290532 ,5.3223104 ,7.3789296,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797134
3.4572272 ,5.3103395 ,7.735666,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797138
3.6391866 ,5.2600613 ,8.238448,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797143
3.892972 ,5.315128 ,8.549694,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797149
3.9959226 ,5.3965306 ,8.808268,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797153
3.9671922 ,5.4563856 ,8.8777,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797158
3.9695864 ,5.4803276 ,8.8777,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797164
4.0318356 ,5.449203 ,8.860941,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797168
4.0318356 ,5.439626 ,8.827422,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797173
3.9839516 ,5.4180784 ,8.571242,23.546159835532308,87.31882313266397 ,6.3,58.432508474414526 ,0.0,18:29:57 pm,1663678797181
