x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0726024 ,1.7621324 ,8.355764,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789789
0.9911995 ,1.685518 ,8.001422,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789792
0.7422025 ,1.6879122 ,7.4866686,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789796
0.6847417 ,1.6759412 ,6.7468605,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789801
0.7278373 ,1.721431 ,6.2943563,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789808
0.6464345 ,1.8124107 ,5.877765,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789811
0.5530606 ,1.9129672 ,5.439626,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789816
0.5410896 ,2.066196 ,5.233725,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789823
0.581791 ,2.2505496 ,5.243302,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789827
0.6895301 ,2.3415294 ,5.521029,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789831
0.8355764 ,2.4492683 ,5.997475,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789836
1.1180922 ,2.6479871 ,6.6367273,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789842
1.2808979 ,2.8203697 ,7.153875,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789847
1.3431472 ,3.0669725 ,7.797915,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789852
1.3000516 ,3.2944214 ,8.236053,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789858
1.0534488 ,3.3686419 ,8.676587,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789861
1.0510546 ,3.5793316 ,9.255983,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789867
1.3215994 ,3.9240966 ,9.653421,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789873
1.9033904 ,4.525041 ,9.938332,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789877
2.3535004 ,4.903325 ,9.842564,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789884
2.7102363 ,5.1786585 ,9.469068,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789891
3.071761 ,5.353435 ,8.90643,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789893
3.3806129 ,5.461174 ,8.5473,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789896
3.9719806 ,5.6551046 ,8.1642275,23.54608071036637,87.31890326365829 ,9.323999691009522,64.23488790264206 ,0.0,18:29:49 pm,1663678789901
4.474763 ,5.7365074 ,7.9008656,23.546091439202428,87.3188816383481 ,7.415999794006348,64.23488790264206 ,0.0,18:29:49 pm,1663678789908
5.058948 ,5.729325 ,7.78355,23.546091439202428,87.3188816383481 ,7.415999794006348,64.23488790264206 ,0.0,18:29:49 pm,1663678789911
5.5976434 ,5.544971 ,7.9104424,23.546091439202428,87.3188816383481 ,7.415999794006348,64.23488790264206 ,0.0,18:29:49 pm,1663678789916
5.767632 ,5.3103395 ,8.310274,23.546091439202428,87.3188816383481 ,7.415999794006348,64.23488790264206 ,0.0,18:29:49 pm,1663678789923
5.911284 ,4.891354 ,9.179369,23.546091439202428,87.3188816383481 ,7.415999794006348,64.23488790264206 ,0.0,18:29:49 pm,1663678789927
5.78918 ,4.5082817 ,10.077195,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789932
5.398925 ,4.1419687 ,11.204864,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789940
5.121197 ,3.572149 ,13.034034,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789942
4.9559975 ,3.1771057 ,14.829685,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789947
4.4364557 ,2.6671407 ,16.74744,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789952
3.8714242 ,2.2649148 ,17.702728,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789958
3.2944214 ,1.9800048 ,18.377892,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789962
2.822764 ,1.70946 ,18.715475,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789967
2.1068976 ,1.4867992 ,18.418594,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789972
1.6496049 ,1.0845734 ,17.685968,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789977
1.4915876 ,0.7422025 ,17.123331,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789982
1.541866 ,0.45729253 ,16.52478,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789989
2.0925324 ,0.25617957 ,15.773001,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789992
2.8060043 ,0.19632454 ,15.255854,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:49 pm,1663678789996
3.4572272 ,0.25139117 ,14.616601,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790002
3.6990416 ,0.4261679 ,14.053964,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790007
3.7253778 ,0.5554548 ,13.443442,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790012
3.4237084 ,0.63206923 ,12.686874,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790017
2.966416 ,0.581791 ,12.155362,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790023
2.348712 ,0.35913026 ,11.796232,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790028
1.8890251 ,0.15562311 ,11.671733,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790032
1.5155296 ,-0.033518825 ,11.523293,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790039
1.283292 ,-0.19632454 ,11.398794,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790043
1.1947067 ,-0.45010993 ,11.188105,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790047
0.78050977 ,-0.6895301 ,10.6637745,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790053
0.34955344 ,-0.8451532 ,10.058042,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790058
0.36631286 ,-1.1755531 ,9.212888,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790063
0.15801731 ,-1.3503298 ,8.408437,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790068
0.15322891 ,-1.6256629 ,7.4746976,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790073
0.110133275 ,-1.8435353 ,6.4284315,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790078
0.1364695 ,-1.9177556 ,5.6790466,23.546091439202428,87.3188816383481 ,7.415999794006348,61.83563245935862 ,0.0,18:29:50 pm,1663678790083
