x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.81402856 ,3.3782187 ,10.43872,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803218
-0.7445967 ,3.406949 ,10.579977,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803224
-0.6440403 ,3.4524388 ,10.520123,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803228
-0.60812724 ,3.4811692 ,10.31901,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803232
-0.5506664 ,3.5362358 ,10.077195,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803238
-0.45968673 ,3.6128504 ,9.7084875,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803243
-0.34476504 ,3.6750996 ,9.358934,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803248
-0.24899697 ,3.7373488 ,8.937555,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803255
-0.19871874 ,3.7445314 ,8.645462,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803257
-0.19871874 ,3.7493198 ,8.465898,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803262
-0.30406362 ,3.7493198 ,8.408437,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803270
-0.4309563 ,3.7421372 ,8.422802,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803273
-0.5530606 ,3.7181952 ,8.549694,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803277
-0.59376204 ,3.667917 ,8.686164,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803283
-0.61530983 ,3.6296098 ,8.863335,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803289
-0.5315128 ,3.6224272 ,9.155427,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803293
-0.45489833 ,3.70383 ,9.3661175,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803298
-0.39025488 ,3.7660792 ,9.624691,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803304
-0.36870706 ,3.7900212 ,9.782708,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803308
-0.39504328 ,3.7924154 ,9.919178,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803313
-0.45010993 ,3.7948096 ,10.055647,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803321
-0.49559975 ,3.7421372 ,10.081984,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803324
-0.60094464 ,3.6415808 ,9.938332,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803328
-0.6727707 ,3.550601 ,9.782708,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803333
-0.7422025 ,3.4811692 ,9.600749,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803339
-0.78050977 ,3.3854012 ,9.344569,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803343
-0.82121116 ,3.4045548 ,9.212888,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803348
-0.79487497 ,3.4237084 ,9.121908,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803354
-0.78290397 ,3.4931402 ,8.990228,23.546176934614778,87.31891952455044 ,9.035999965667726,66.53492911018772 ,0.0,18:30:03 pm,1663678803359
