x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5267244 ,5.5497594 ,8.690952,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799843
0.5770026 ,5.509058 ,8.820239,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799851
0.6512229 ,5.449203 ,9.0237465,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799854
0.7278373 ,5.351041 ,9.181764,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799858
0.8882488 ,5.2289367 ,9.425972,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799863
0.93852705 ,5.161899 ,9.662998,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799869
1.0127473 ,5.1690817 ,10.0508585,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799874
1.0893618 ,5.1906295 ,10.283096,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799880
1.1755531 ,5.209783 ,10.474632,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799886
1.2042835 ,5.1786585 ,10.503363,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799888
1.2952632 ,5.1762643 ,10.398018,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799893
1.4149733 ,5.2241483 ,10.208876,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799900
1.4173675 ,5.2289367 ,10.04607,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799904
1.4221559 ,5.197812 ,9.885659,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799909
1.3670892 ,5.1116204 ,9.622296,23.546191141940653,87.31883226893842 ,6.767999982833863,62.48232352938417 ,0.0,18:29:59 pm,1663678799913
1.3599066 ,5.0278234 ,9.519346,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799920
1.2330139 ,4.8817773 ,9.437943,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799924
1.13964 ,4.8027687 ,9.32781,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799929
0.9935937 ,4.72376 ,9.157822,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799935
0.8619126 ,4.6806645 ,8.980651,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799939
0.7445967 ,4.620809 ,8.839393,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799944
0.6991069 ,4.5298295 ,8.7125,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799951
0.7350199 ,4.489128 ,8.6334915,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799954
0.8283938 ,4.4795513 ,8.607155,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799959
0.9672575 ,4.498705 ,8.602366,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799967
1.0510546 ,4.5298295 ,8.607155,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799970
1.1085154 ,4.5896845 ,8.640674,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799974
1.1803415 ,4.608838 ,8.659827,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799979
1.2306197 ,4.642357 ,8.7125,23.546199398115277,87.31884961947799 ,8.17199993133545,62.48232352938417 ,0.0,18:29:59 pm,1663678799985
